排名	关键词	热度	特征	时间
1	林小宅编舞老师道歉	3746264	新	2020-03-22T09:41:09.122471
2	西班牙狗狗一天被遛38次	1637979	新	2020-03-22T09:41:09.122579
3	淘宝直播买东西被返钱	1493811	荐	2020-03-22T09:41:09.122669
4	十万黄冈群众为湖南医疗队送行	1337627	新	2020-03-22T09:41:09.122737
5	微信正式支持深色模式	1176012	热	2020-03-22T09:41:09.122813
6	塞尔维亚	1138260		2020-03-22T09:41:09.122879
7	486家影院复工当日总票房1.38万	1059834		2020-03-22T09:41:09.122934
8	人民币汇率在全球外汇市场表现相对稳健	1037211		2020-03-22T09:41:09.122987
9	目的地为北京国际航班从12个入境点入境	878851		2020-03-22T09:41:09.123038
10	阿联酋运营商更名为待在家里	710995	新	2020-03-22T09:41:09.123101
11	日本新冠肺炎确诊病例增至1055例	607532		2020-03-22T09:41:09.123159
12	塞总统说中国展示了什么是患难之交	593119		2020-03-22T09:41:09.123207
13	专家称疫情去年11月或已在意大利流行	555706	热	2020-03-22T09:41:09.123257
14	意大利	514414	热	2020-03-22T09:41:09.123322
15	纽约监狱至少38人确诊新冠肺炎	488336		2020-03-22T09:41:09.123386
16	入境来沪人员将实施100%核酸检测	438245		2020-03-22T09:41:09.123440
17	回形针	437505		2020-03-22T09:41:09.123493
18	LV母公司中国购买4000万个口罩	434648		2020-03-22T09:41:09.123544
19	庆庆	432905		2020-03-22T09:41:09.123596
20	喜茶抽奖抽到茶颜悦色粉丝	431565		2020-03-22T09:41:09.123647
21	王烁	429278		2020-03-22T09:41:09.123697
22	冰清玉洁	426866		2020-03-22T09:41:09.123749
23	英国留学生讲不回国理由	423111		2020-03-22T09:41:09.123800
24	意大利市长称死亡人数与实际有很大差距	422672		2020-03-22T09:41:09.123850
25	德国科学家解码新冠病毒主要蛋白酶结构	380635	新	2020-03-22T09:41:09.123902
26	哥伦比亚多所监狱发生骚乱	373439	新	2020-03-22T09:41:09.123963
27	近视的人到底有多难	342940	新	2020-03-22T09:41:09.124025
28	我是唱作人2阵容	338816		2020-03-22T09:41:09.124086
29	在你相册里的闺蜜	324527	新	2020-03-22T09:41:09.124137
30	赵英明隔空给丈夫示范做家务	323762	新	2020-03-22T09:41:09.124215
31	广州入境将实施核酸检测全覆盖	312219	新	2020-03-22T09:41:09.124280
32	鼻塞的正确读音	277852		2020-03-22T09:41:09.124342
33	卡迪碧	276655		2020-03-22T09:41:09.124393
34	长城宽带断网	276423		2020-03-22T09:41:09.124444
35	梨泰院	275425		2020-03-22T09:41:09.124495
36	特朗普抱怨疫情影响自家生意	268954		2020-03-22T09:41:09.124546
37	看十里桃花开满山	246142	新	2020-03-22T09:41:09.124596
38	全国绝大多数地区已是低风险地区	242635	新	2020-03-22T09:41:09.124658
39	白岩松对疫情下隐瞒行程的人发出提醒	242591		2020-03-22T09:41:09.124719
40	林小宅 抄袭	233901		2020-03-22T09:41:09.124772
41	养猫之后才知道的事	228709		2020-03-22T09:41:09.124824
42	新冠疫苗首批试验志愿者讲述	203578	新	2020-03-22T09:41:09.124875
43	一分钟学会长沙话	203164	新	2020-03-22T09:41:09.124938
44	八达岭长城景区24日起部分恢复开放	202160	新	2020-03-22T09:41:09.125001
45	专家预测今年农业病虫害属偏重年份	201430	新	2020-03-22T09:41:09.125068
46	敦煌西湖保护区首次拍到荒漠猫	200788	新	2020-03-22T09:41:09.125132
47	辽宁确诊病例清零	200565	新	2020-03-22T09:41:09.125193
48	男子隐瞒境外归国经历私自外出被拘	199017		2020-03-22T09:41:09.125256
49	中国专家组逆行意大利重灾区	188765		2020-03-22T09:41:09.125307
50	深圳高速一油罐车着火	182152		2020-03-22T09:41:09.125357
