排名	关键词	热度	特征	时间
1	杨超越秒删	5819284	新	2020-03-08T07:24:20.285797
2	张伟丽成功卫冕	2402817	新	2020-03-08T07:24:20.285874
3	天猫3.8节	2030007	荐	2020-03-08T07:24:20.285936
4	胡歌吴磊拼一起变李佳琦	1685874		2020-03-08T07:24:20.285995
5	韩网评韩国十大美女	1684093		2020-03-08T07:24:20.286043
6	马航MH370失联六周年	1669801		2020-03-08T07:24:20.286091
7	泉州被困男子获救后手指妻孩方向	1124374		2020-03-08T07:24:20.286137
8	给女孩	861074	新	2020-03-08T07:24:20.286184
9	特朗普希望至尊公主号乘客不下船	856449		2020-03-08T07:24:20.286244
10	南京暂停清明现场祭扫	851930	新	2020-03-08T07:24:20.286291
11	日本网红猫咪猫叔去世	844434		2020-03-08T07:24:20.286350
12	向佐捐赠48万只口罩抵湖北	842302		2020-03-08T07:24:20.286397
13	新冠病房关闭需几步	834618		2020-03-08T07:24:20.286444
14	坍塌事故系房屋改装作业时发生	828908		2020-03-08T07:24:20.286491
15	泉州酒店坍塌事故房主已被警方控制	825151		2020-03-08T07:24:20.286537
16	三八妇女节	814211		2020-03-08T07:24:20.286586
17	乔安娜	812635	新	2020-03-08T07:24:20.286632
18	辛芷蕾香水文案	805903	新	2020-03-08T07:24:20.286689
19	韩国导游一个多月没接单	802408		2020-03-08T07:24:20.286748
20	张伟丽UFC首场卫冕战	723354		2020-03-08T07:24:20.286794
21	我太喜欢小朋友这个称呼了	707993		2020-03-08T07:24:20.286840
22	想见你穿搭	704264	新	2020-03-08T07:24:20.286885
23	编剧六六将赴武汉	590495		2020-03-08T07:24:20.286941
24	反派的五官决定了我的三观	503360		2020-03-08T07:24:20.286987
25	吴磊的后备箱	471217		2020-03-08T07:24:20.287033
26	李景亮输了	441719		2020-03-08T07:24:20.287079
27	广西柳州20余万株洋紫荆花盛开	426197	新	2020-03-08T07:24:20.287124
28	黑寡妇主演妇女节问候	371496	新	2020-03-08T07:24:20.287182
29	面对疫情中国女性有多伟大	316915	新	2020-03-08T07:24:20.287243
30	泉州欣佳酒店救出47人	305962		2020-03-08T07:24:20.287311
31	宇红男团飞轮海	303739		2020-03-08T07:24:20.287363
32	刘亦菲唱花木兰主题曲	303421		2020-03-08T07:24:20.287415
33	库里患甲型流感	290807		2020-03-08T07:24:20.287466
34	女神节快乐	286104		2020-03-08T07:24:20.287517
35	国家卫健委调派18位专家支援泉州	269648		2020-03-08T07:24:20.287567
36	孟美岐回应兜四爷	261590		2020-03-08T07:24:20.287620
37	漫步鱼	242630	新	2020-03-08T07:24:20.287670
38	消防员用口罩为获救男孩蒙眼睛	211824		2020-03-08T07:24:20.287734
39	王俊凯表演系最不怕表演	211419		2020-03-08T07:24:20.287785
40	你磕过最久的一对CP	199130		2020-03-08T07:24:20.287836
41	UFC直播	195935		2020-03-08T07:24:20.287887
42	意大利鼓励健康人不戴口罩	187750		2020-03-08T07:24:20.287939
43	武汉痊愈患者把医护名字写满外套	185034		2020-03-08T07:24:20.287994
44	武汉市民隔窗祝陕西医疗队女神节快乐	179642		2020-03-08T07:24:20.288047
45	勇士终结主场10连败	171062	新	2020-03-08T07:24:20.288099
46	她们努力的样子真可爱	167781		2020-03-08T07:24:20.288162
47	泉州酒店救援人员接受严格消毒	164883	新	2020-03-08T07:24:20.288228
48	妈妈教会了你哪些道理	164623	新	2020-03-08T07:24:20.288289
49	武汉新增新冠肺炎确诊病例41例	164507		2020-03-08T07:24:20.288347
50	海南新建商品房实行现房销售制度	146434		2020-03-08T07:24:20.288393
