排名	关键词	热度	特征	时间
1	詹姆斯纹身	4291453	热	2020-01-30T12:55:09.710398
2	打护士肺炎病人家属被刑拘	2504058	新	2020-01-30T12:55:09.710586
3	黄冈卫健委	2363289	沸	2020-01-30T12:55:09.710744
4	萧亚轩 平平无奇恋爱小天才	2345292	新	2020-01-30T12:55:09.710894
5	卫生局副局长泄露患者隐私被查处	2287371	热	2020-01-30T12:55:09.711042
6	周立波	2223336	热	2020-01-30T12:55:09.711187
7	除夕与初六对比图	1886037	沸	2020-01-30T12:55:09.711334
8	北京地铁明起全线网测温进站	1514330	新	2020-01-30T12:55:09.711480
9	最新疫情地图	1287292	沸	2020-01-30T12:55:09.711625
10	武汉发来的快递不用拒收	1249809	热	2020-01-30T12:55:09.711768
11	31日起黄冈实行交通管制	814969		2020-01-30T12:55:09.711914
12	不抢蔬菜的温馨提醒	808209		2020-01-30T12:55:09.712030
13	印度出现首例确诊病例	722155		2020-01-30T12:55:09.712148
14	虚假截获顺丰口罩男子行拘15日	721954		2020-01-30T12:55:09.712284
15	民警为防疫主动值班不幸殉职	716977		2020-01-30T12:55:09.712401
16	姜思达	710234	热	2020-01-30T12:55:09.712516
17	宁桓宇	708428		2020-01-30T12:55:09.712663
18	疫情结束后最想吃的东西	704028		2020-01-30T12:55:09.712777
19	解放军医疗队护士不肯说出名字	699930		2020-01-30T12:55:09.712892
20	孕妇病情较重或终止妊娠	696854	热	2020-01-30T12:55:09.713008
21	宝宝的可爱戴口罩方式	684505		2020-01-30T12:55:09.713150
22	护士小姐姐顾得上吃饭吗	633657		2020-01-30T12:55:09.713265
23	这几天我最想不通的事	598338		2020-01-30T12:55:09.713380
24	玩吧又崩了	579069		2020-01-30T12:55:09.713492
25	村支书疫情防控失职停职检查	573372	新	2020-01-30T12:55:09.713606
26	16日8到9点保定火车站Z50次7车厢	527048	新	2020-01-30T12:55:09.713751
27	延迟开学忙坏宿管阿姨	472090		2020-01-30T12:55:09.713894
28	武汉两名医生被患者家属打伤	423177		2020-01-30T12:55:09.714010
29	欧洲议会通过英国脱欧	370516		2020-01-30T12:55:09.714124
30	武汉商务局回应寿光蔬菜事件	344234		2020-01-30T12:55:09.714238
31	浙江卫健委回应确诊病例增加	330555		2020-01-30T12:55:09.714351
32	有患者4次检测才确诊	323336		2020-01-30T12:55:09.714466
33	被无聊大人嚯嚯的孩子们	322199		2020-01-30T12:55:09.714579
34	疫情仍处于扩散阶段	289308		2020-01-30T12:55:09.714694
35	查扣假冒伪劣口罩38万余只	288383	新	2020-01-30T12:55:09.714809
36	科比妻子更换头像	283752		2020-01-30T12:55:09.714951
37	97年小伙匿名捐25万只口罩	276834		2020-01-30T12:55:09.715068
38	重庆新增17例累计确诊182例	273004		2020-01-30T12:55:09.715184
39	这几天你妈说过最多的话	255116		2020-01-30T12:55:09.715296
40	澳网小德胜费德勒进决赛	254327	新	2020-01-30T12:55:09.715409
41	你见过最硬核的口罩	248502	新	2020-01-30T12:55:09.715550
42	破获非法猎捕野生动物案19起	240028	新	2020-01-30T12:55:09.715692
43	戴口罩 胡星到	236371	新	2020-01-30T12:55:09.715836
44	湖北疫情期间开展网络教学	230266		2020-01-30T12:55:09.715977
45	费德勒状态	225239		2020-01-30T12:55:09.716092
46	欧文流泪悼念科比	222821		2020-01-30T12:55:09.716225
47	挖掘机天团	218243		2020-01-30T12:55:09.716346
48	中组部拨10800万支持防疫	215626		2020-01-30T12:55:09.716460
49	宅家里宅出的新花样	213971		2020-01-30T12:55:09.716573
50	武汉红十字会回应售卖寿光蔬菜	194700		2020-01-30T12:55:09.716685
