排名	关键词	热度	特征	时间
1	中国公民切勿通过绥芬河口岸回国	3197483	新	2020-04-07T08:31:03.679318
2	张静静在返程飞机上的一幕	2311937	新	2020-04-07T08:31:03.679448
3	张国伟 没有和相熟的记者通电话	1912857	新	2020-04-07T08:31:03.679550
4	重症八仙	1391572	新	2020-04-07T08:31:03.679650
5	苏志燮赵恩静结婚	1212076	热	2020-04-07T08:31:03.679746
6	邓紫棋UD官宣	1199543	荐	2020-04-07T08:31:03.679842
7	四川女子否认遭丈夫家暴16年	1159853		2020-04-07T08:31:03.679938
8	王一博喉结	1139462		2020-04-07T08:31:03.680014
9	毛坦厂高三考生广场戴口罩晨读	998125	新	2020-04-07T08:31:03.680091
10	法国医生称把非洲当疫苗试验场	944483		2020-04-07T08:31:03.680200
11	刘亦菲繁花写真	927934	新	2020-04-07T08:31:03.680281
12	清明假期4325.4万人次出游	906303		2020-04-07T08:31:03.680376
13	苏志燮婚房	855647	新	2020-04-07T08:31:03.680451
14	天津开学时间	782040	新	2020-04-07T08:31:03.680545
15	开学	706242		2020-04-07T08:31:03.680638
16	广州排查发现5例境外输入	697089		2020-04-07T08:31:03.680712
17	东北话是全国通用语言	692540	新	2020-04-07T08:31:03.680787
18	王一博为汪涵庆生	684582	新	2020-04-07T08:31:03.680880
19	Faker	585482		2020-04-07T08:31:03.680972
20	抢走救火英雄捐款红包后退群	511194	新	2020-04-07T08:31:03.681045
21	美国防部让军人用T恤或布当口罩	407689	新	2020-04-07T08:31:03.681138
22	具荷拉哥哥要求严惩前男友	402766		2020-04-07T08:31:03.681233
23	好吃但味道奇怪的食物	396064	新	2020-04-07T08:31:03.681308
24	大学包高铁接回滞留湖北学生	372991		2020-04-07T08:31:03.681400
25	亚马逊员工社交距离违规两次将开除	344082	新	2020-04-07T08:31:03.681474
26	武汉跳舞小女孩	337789	新	2020-04-07T08:31:03.681568
27	鹿晗深V西装	330952		2020-04-07T08:31:03.681660
28	蔡徐坤让接机粉丝不要群聚	326377		2020-04-07T08:31:03.681734
29	朱广权累瘫了	319921		2020-04-07T08:31:03.681809
30	特朗普回应英国首相病情恶化	306979		2020-04-07T08:31:03.681883
31	沈阳发放3000万元消费券	302927	新	2020-04-07T08:31:03.681957
32	刘诗诗红衣封面	301252		2020-04-07T08:31:03.682051
33	张静静援非丈夫求助希望尽早回国	296634		2020-04-07T08:31:03.682125
34	狠起来自己人都不放过	286534	新	2020-04-07T08:31:03.682199
35	英国首相病情恶化转入ICU	268082		2020-04-07T08:31:03.682292
36	薯片上衣	264088		2020-04-07T08:31:03.682366
37	许飞	250221		2020-04-07T08:31:03.682441
38	默克尔 新冠是欧盟成立以来最大考验	236052		2020-04-07T08:31:03.682515
39	大爷放风筝的技术有多强	209691		2020-04-07T08:31:03.682588
40	湖北卫健委回应张静静去世	207783		2020-04-07T08:31:03.682662
41	冰雪奇缘新番外	202975		2020-04-07T08:31:03.682735
42	郴州市北湖区团委书记被免职	199762		2020-04-07T08:31:03.682809
43	甜品包包	173812		2020-04-07T08:31:03.682883
44	河南高三开学第一天	171993		2020-04-07T08:31:03.682957
45	云南查获1213张鳄鱼皮铺满球场	171398	新	2020-04-07T08:31:03.683031
46	故宫承乾宫梨花盛开	171153		2020-04-07T08:31:03.683126
47	还有1天武汉解封	171075		2020-04-07T08:31:03.683201
48	104岁新冠肺炎患者治愈	155377		2020-04-07T08:31:03.683276
49	N号房部分会员被立案	151884		2020-04-07T08:31:03.683350
50	湖北新增18例无症状感染者	123075		2020-04-07T08:31:03.683424
