排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	3712833	沸	2020-02-08T02:16:28.741405
2	黑龙江1只N95换5只一次性医用口罩	3055339	热	2020-02-08T02:16:28.741516
3	全国累计确诊新型肺炎34546例	2737535	新	2020-02-08T02:16:28.741585
4	科比坠机事故初步报告	2262154	新	2020-02-08T02:16:28.741659
5	元宵节	1564208	沸	2020-02-08T02:16:28.741733
6	最新疫情地图	1235216	新	2020-02-08T02:16:28.741797
7	湖北新增2841例新冠肺炎	994352		2020-02-08T02:16:28.741861
8	北京首次公布疑似病例数量	849217	热	2020-02-08T02:16:28.741912
9	一张图看懂新冠肺炎	730404		2020-02-08T02:16:28.741981
10	下一站是幸福	670795		2020-02-08T02:16:28.742038
11	李文亮医生被认定为工伤	549007	热	2020-02-08T02:16:28.742094
12	武汉预计增加5400个床位收治轻症患者	534186		2020-02-08T02:16:28.742167
13	武汉氧气供应量紧张	512142		2020-02-08T02:16:28.742221
14	送别李文亮 愿天日昭昭	469564		2020-02-08T02:16:28.742281
15	教育部要求严格管控学校校门	463732		2020-02-08T02:16:28.742335
16	现在恋爱见一面真难	457797	新	2020-02-08T02:16:28.742387
17	甄姬新皮肤	451928	新	2020-02-08T02:16:28.742448
18	山东四川医疗队机场偶遇互道加油	444407	新	2020-02-08T02:16:28.742526
19	维嘉妈妈	440705		2020-02-08T02:16:28.742645
20	适合元宵节发朋友圈的句子	428115		2020-02-08T02:16:28.742721
21	湖北省最年长新冠肺炎患者出院	426559	新	2020-02-08T02:16:28.742772
22	中国船员讲述在日邮轮隔离	414755	新	2020-02-08T02:16:28.742836
23	济南一家三代6口人感染	408448		2020-02-08T02:16:28.742899
24	澳大利亚山火后遗症	406026		2020-02-08T02:16:28.742950
25	河北新增24例新型肺炎	390012	新	2020-02-08T02:16:28.743000
26	东京奥运不会因疫情取消	350091		2020-02-08T02:16:28.743063
27	周深 大鱼	333124		2020-02-08T02:16:28.743111
28	高三教师自制花式直播设备	329577		2020-02-08T02:16:28.743160
29	叶青缇下线	305709		2020-02-08T02:16:28.743208
30	南京95岁患者治愈	294875		2020-02-08T02:16:28.743279
31	全国超20人故意隐瞒致人感染被立案	256761		2020-02-08T02:16:28.743376
32	钟南山称疫情拐点还要几天	251896		2020-02-08T02:16:28.743454
33	杨幂白浅大婚造型	246521		2020-02-08T02:16:28.743507
34	武汉市将配合调查组调查李文亮事件	245593		2020-02-08T02:16:28.743557
35	疫情期间你有哪些烦恼	213567		2020-02-08T02:16:28.743606
36	羽生结弦第19次打破世界纪录	206583		2020-02-08T02:16:28.743656
37	天天向上	199451		2020-02-08T02:16:28.743706
38	陈薇	199124		2020-02-08T02:16:28.743759
39	钟南山称一些治疗药物有苗头但还需观察	198800		2020-02-08T02:16:28.743815
40	返工潮如何做好防护	189406		2020-02-08T02:16:28.743870
41	歌手当打之年	185545		2020-02-08T02:16:28.743926
42	河南新增67例新型肺炎	170103	新	2020-02-08T02:16:28.743987
43	白浅上线	163782		2020-02-08T02:16:28.744088
44	被鉴玉耽误的段子手	154567	新	2020-02-08T02:16:28.744183
45	用面包盒自制1600个防护面罩捐医院	149162		2020-02-08T02:16:28.744254
46	上网课有多难	149134	新	2020-02-08T02:16:28.744306
47	华晨宇 寒鸦少年	149128		2020-02-08T02:16:28.744370
48	成都小区封闭管理	145024		2020-02-08T02:16:28.744420
49	周杰捐献两万斤大米	135320		2020-02-08T02:16:28.744469
50	月晕	133254		2020-02-08T02:16:28.744518
