排名	关键词	热度	特征	时间
1	新冠肺炎疫情已具有大流行特征	570515		2020-03-11T23:23:56.285873
2	纽约时报猛踩中国20分钟后赞意大利	159245		2020-03-11T23:23:56.285951
3	张伟丽被强制医疗停赛2个月	155279		2020-03-11T23:23:56.286001
4	全国新增确诊与治愈趋势对比图	150391		2020-03-11T23:23:56.286050
5	18亿像素火星全景照片	122596		2020-03-11T23:23:56.286098
6	给何炅谢娜千玺打电话	100275		2020-03-11T23:23:56.286146
7	日本爆发两起群体感染81人确诊	98594		2020-03-11T23:23:56.286203
8	安家	95755		2020-03-11T23:23:56.286249
9	匈牙利宣布进入紧急状态	93361		2020-03-11T23:23:56.286295
10	16家企业被纳入电信业务经营不良名单	80461		2020-03-11T23:23:56.286340
11	意大利外长感谢中国援助	79667		2020-03-11T23:23:56.286385
12	被困70小时男子说不敢哭怕费体力	79082		2020-03-11T23:23:56.286430
13	TheShy滑板鞋	78358		2020-03-11T23:23:56.286476
14	全英赛林丹救赛点获赛季首胜	77161		2020-03-11T23:23:56.286520
15	泉州一家五口确认遇难	76332		2020-03-11T23:23:56.286566
16	我可以吃小熊饼干吗	74870		2020-03-11T23:23:56.286611
17	彭冠英张含韵	73918		2020-03-11T23:23:56.286655
18	女演员换衣服被偷拍勒索	73039		2020-03-11T23:23:56.286700
19	烤肉店复工点整本菜单	71533		2020-03-11T23:23:56.286744
20	马云捐赠欧洲180万个口罩	71400		2020-03-11T23:23:56.286789
21	武汉一社区用环卫车运送平价肉	70137		2020-03-11T23:23:56.286833
22	钟文泽	69532		2020-03-11T23:23:56.286883
23	小说还原度最高的演员	68168		2020-03-11T23:23:56.286936
24	郑州境外回国确诊患者母亲致歉	68031		2020-03-11T23:23:56.286981
25	烟头烧掉2119公顷草原获刑3年	64991		2020-03-11T23:23:56.287025
26	在韩中国留学生讲述现状	58927		2020-03-11T23:23:56.287070
27	吃几口就会腻的食物	53961		2020-03-11T23:23:56.287114
28	土耳其总统出访全程避握手	49458		2020-03-11T23:23:56.287158
29	心疼宋爷爷江奶奶	45033		2020-03-11T23:23:56.287203
30	西班牙确诊病例破两千	38857		2020-03-11T23:23:56.287247
31	只要啵啵的芋泥啵啵奶茶	36196		2020-03-11T23:23:56.287292
32	韩国男子把39万元纸币放微波炉消毒	35985		2020-03-11T23:23:56.287335
33	新疆高三初三3月16日开学	35461		2020-03-11T23:23:56.287379
34	在综艺里直播搓澡	34113		2020-03-11T23:23:56.287423
35	2020届毕业生最新就业政策	31972		2020-03-11T23:23:56.287467
36	郑州郭伟鹏	30485		2020-03-11T23:23:56.287512
37	花木兰片长	29976		2020-03-11T23:23:56.287556
38	加一个字毁掉一款游戏	28470		2020-03-11T23:23:56.287600
39	安家预告	28331		2020-03-11T23:23:56.287644
40	孙悟空大闹天宫的真正原因	26769		2020-03-11T23:23:56.287690
41	钟南山全程英语分享中国经验	26303		2020-03-11T23:23:56.287739
42	中国联通总裁辞任	25940		2020-03-11T23:23:56.287789
43	厦门警方通报学生砍伤父母	25241		2020-03-11T23:23:56.287838
44	加拿大5500万个N95口罩囤过期	25241		2020-03-11T23:23:56.287888
45	首次考古发现北宋柿色彩瓷器	24316		2020-03-11T23:23:56.287938
46	我是一个保安	24313		2020-03-11T23:23:56.287987
47	意大利医院床单制口罩	23605		2020-03-11T23:23:56.288036
48	网传北京4月开学系谣言	23209		2020-03-11T23:23:56.288085
49	甜茶罗南打闹	20853		2020-03-11T23:23:56.288134
50	iG赢了	18578		2020-03-11T23:23:56.288202
