排名	关键词	热度	特征	时间
1	钟南山谈李文亮时哭了	1879470	新	2020-02-11T18:54:18.219258
2	强行要求所有教师录播课程必须制止	1212553	沸	2020-02-11T18:54:18.219338
3	不得强行要求学生每天上网打卡	1132346	沸	2020-02-11T18:54:18.219402
4	中央指导组约谈武汉副市长幕后	932637	沸	2020-02-11T18:54:18.219464
5	黄冈全面排查发现发热病人13000人	767819	沸	2020-02-11T18:54:18.219523
6	王者荣耀服务器	744802		2020-02-11T18:54:18.219582
7	世界卫生组织命名新冠状病毒	744148	新	2020-02-11T18:54:18.219632
8	英语四六级成绩发布时间	634898	沸	2020-02-11T18:54:18.219694
9	李兰娟团队救治模式初显成效	484275	沸	2020-02-11T18:54:18.219765
10	钟南山称峰值应在二月中下旬	452925	沸	2020-02-11T18:54:18.219829
11	NASA立扫把挑战	430516	热	2020-02-11T18:54:18.219894
12	爱情公寓5大结局	419492		2020-02-11T18:54:18.219957
13	贺繁星元宋互怼	374722		2020-02-11T18:54:18.220010
14	地心引力	363503		2020-02-11T18:54:18.220062
15	宁可床等人不要人等床	332987	热	2020-02-11T18:54:18.220114
16	大型网课翻车现场	325351	新	2020-02-11T18:54:18.220188
17	辽宁葫芦岛一企业发生爆炸	306690	新	2020-02-11T18:54:18.220254
18	宝应	285292		2020-02-11T18:54:18.220317
19	下一站是幸福	272852		2020-02-11T18:54:18.220369
20	宅在家里很焦虑怎么办	268628		2020-02-11T18:54:18.220420
21	中药在疾病早期介入成效明显	258707		2020-02-11T18:54:18.220471
22	黄冈疫情前期存量全部检测完毕	244680		2020-02-11T18:54:18.220528
23	上海警方查明武汉男子搭车来沪	217483		2020-02-11T18:54:18.220580
24	铁林黑化	216330		2020-02-11T18:54:18.220630
25	寄生虫海报设计	209416		2020-02-11T18:54:18.220681
26	张鲁一演技	195755		2020-02-11T18:54:18.220732
27	立鸡蛋	193972		2020-02-11T18:54:18.220782
28	警方20天收缴野生动物3.8万只	180468		2020-02-11T18:54:18.220833
29	中央指导组对武汉疫情防控问题紧急约谈	177704		2020-02-11T18:54:18.220885
30	入沪通道首现后备箱藏人	176704		2020-02-11T18:54:18.220937
31	朴灿烈直播	166228		2020-02-11T18:54:18.220988
32	小耳朵豪横	154764		2020-02-11T18:54:18.221038
33	歌手延后录制	149104		2020-02-11T18:54:18.221088
34	企业复工要为职工配发口罩	142465		2020-02-11T18:54:18.221138
35	想见你团队声明	140119		2020-02-11T18:54:18.221189
36	出门第一顿吃什么	124839		2020-02-11T18:54:18.221239
37	巴西发现神秘病毒	123561		2020-02-11T18:54:18.221292
38	宁夏治愈率41.5%	123540		2020-02-11T18:54:18.221341
39	十七月的黑牙	122531		2020-02-11T18:54:18.221391
40	开电梯的N种方法	118526		2020-02-11T18:54:18.221451
41	湖北全省小区实行封闭式管理	115252		2020-02-11T18:54:18.221496
42	宅家的真实写照	109170		2020-02-11T18:54:18.221542
43	武汉疑似病人存量加速消化	105890		2020-02-11T18:54:18.221599
44	上古密约剪辑	101071		2020-02-11T18:54:18.221644
45	江苏援黄石医疗支援队出征	99259		2020-02-11T18:54:18.221691
46	疫情期间妈妈说过最多的话	95169		2020-02-11T18:54:18.221737
47	韩国大邱将建造奉俊昊街	94511		2020-02-11T18:54:18.221783
48	电饭煲蛋糕	89356		2020-02-11T18:54:18.221829
49	普通人口罩可重复使用	82065		2020-02-11T18:54:18.221875
50	在家办公时的不同状态	68523		2020-02-11T18:54:18.221919
