排名	关键词	热度	特征	时间
1	漏报信息致患者自缢武汉多人被处理	3233094	沸	2020-02-16T09:22:30.499338
2	姚晨 我只是跟着一起帮忙而已	2038062	沸	2020-02-16T09:22:30.499415
3	贵州男子捕杀食用果子狸被查处	1021433	沸	2020-02-16T09:22:30.499478
4	我们要再活20年永远不分开	1011105		2020-02-16T09:22:30.499546
5	全国疫情防控效果已经显现	889685	新	2020-02-16T09:22:30.499596
6	高伟光演技	873012	沸	2020-02-16T09:22:30.499655
7	养鸡斗蝗 纪录片	822396	沸	2020-02-16T09:22:30.499713
8	韦德	740823	新	2020-02-16T09:22:30.499773
9	医用口罩生产后要解析14天	672735	沸	2020-02-16T09:22:30.499831
10	发改委安排2.3亿元支持武汉方舱医院	579895	新	2020-02-16T09:22:30.499891
11	武汉病毒研究所声明	579550		2020-02-16T09:22:30.499953
12	闫忠文	579465		2020-02-16T09:22:30.500006
13	多省区无新增确诊病例	579016		2020-02-16T09:22:30.500057
14	爱的迫降 女主男二	578398		2020-02-16T09:22:30.500109
15	卫健委明确要减轻基层防疫人员负担	578113	新	2020-02-16T09:22:30.500160
16	安宰贤	577573		2020-02-16T09:22:30.500236
17	确诊菜市场摊主曾隐瞒行程被立案	577425	新	2020-02-16T09:22:30.500285
18	早知道在家待这么久	576845	新	2020-02-16T09:22:30.500347
19	深圳地铁暂停发售单程票和日票	576642	新	2020-02-16T09:22:30.500410
20	原计划科比为霍华德递上超人斗篷	576152	新	2020-02-16T09:22:30.500475
21	明起杭州公交客运恢复正常运营	575624	新	2020-02-16T09:22:30.500542
22	韦德 我不是唯一打了9分的评委	575517	新	2020-02-16T09:22:30.500605
23	厕所门当黑板大葱当教鞭	566327		2020-02-16T09:22:30.500670
24	蝗灾到6月或再增500倍	546222	热	2020-02-16T09:22:30.500722
25	BLACKPINK 韩版VOGUE	544655		2020-02-16T09:22:30.500786
26	常凯	480650		2020-02-16T09:22:30.500838
27	胡歌 期待早日掀起你的盖头来	458770	新	2020-02-16T09:22:30.500889
28	父母怎么形容你长的胖	440544		2020-02-16T09:22:30.500953
29	兵哥哥火神山医院帅气执勤	416797		2020-02-16T09:22:30.501003
30	想见你片头	361545		2020-02-16T09:22:30.501054
31	华商汉中	358418	新	2020-02-16T09:22:30.501106
32	单身狗都是别人的恋爱导师	353217	新	2020-02-16T09:22:30.501170
33	最期待这一天的到来	301252	新	2020-02-16T09:22:30.501234
34	湖北通报6起防疫不力问责8人	286977		2020-02-16T09:22:30.501297
35	火神山医院4人出院医生开心落泪	286264		2020-02-16T09:22:30.501349
36	做饭翻车现场大赏	274338		2020-02-16T09:22:30.501399
37	山西各类学校开学不早于3月1日	230275		2020-02-16T09:22:30.501453
38	威士特丹号现首位新冠肺炎患者	220846	新	2020-02-16T09:22:30.501505
39	玄彬孙艺珍好配	216057		2020-02-16T09:22:30.501568
40	扣篮大赛	215277		2020-02-16T09:22:30.501618
41	男子解除隔离10天后发病	211855		2020-02-16T09:22:30.501668
42	哈士奇和边牧参加敏捷犬比赛	206233		2020-02-16T09:22:30.501719
43	居家办公更轻松还是更累	202038	新	2020-02-16T09:22:30.501772
44	钱买不到快乐的原因	193466	新	2020-02-16T09:22:30.501835
45	血浆治疗	186734		2020-02-16T09:22:30.501898
46	一边在家养病一边网上给人看病	161685		2020-02-16T09:22:30.501948
47	不应限制外出工作人员回到小区	150054	新	2020-02-16T09:22:30.501998
48	杭州健康码将推广至全国	145470		2020-02-16T09:22:30.502062
49	NASA全社会招聘宇航员	144124		2020-02-16T09:22:30.502112
50	粉笔模考	142047		2020-02-16T09:22:30.502163
