排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	228402	沸	2020-01-06T21:20:18.514678
2	伊朗最高领袖在少将葬礼上哭泣	180174	沸	2020-01-06T21:20:18.514768
3	2020 开新有福利	155685	荐	2020-01-06T21:20:18.514831
4	鹿晗直播吃火锅	147521	沸	2020-01-06T21:20:18.514891
5	锦衣之下	95809	沸	2020-01-06T21:20:18.514949
6	朱棣下线	86046		2020-01-06T21:20:18.515017
7	山东舰高清大图	85402		2020-01-06T21:20:18.515062
8	外交部回应美伊矛盾升级	84978		2020-01-06T21:20:18.515108
9	娜扎看完我的年度账单	83916	沸	2020-01-06T21:20:18.515153
10	蓬莱间	83094	沸	2020-01-06T21:20:18.515221
11	范闲二皇子牵手	82224	沸	2020-01-06T21:20:18.515279
12	戴曦人设	81469		2020-01-06T21:20:18.515336
13	雪地里的红腹锦鸡每一帧都是国画	80152		2020-01-06T21:20:18.515383
14	武汉一建筑工地发生坍塌致6死5伤	80097		2020-01-06T21:20:18.515429
15	周二珂恋情	78697		2020-01-06T21:20:18.515475
16	宋轶冰淇淋绿长裙	78119		2020-01-06T21:20:18.515520
17	澳大利亚血色天空	77583		2020-01-06T21:20:18.515566
18	澳大利亚消防员怒斥总理	69518		2020-01-06T21:20:18.515612
19	医生误开癫痫药给6岁女童吃	58471		2020-01-06T21:20:18.515657
20	苏莱曼尼女儿威胁美军	57728		2020-01-06T21:20:18.515702
21	有哪些快速入眠的方法	49840		2020-01-06T21:20:18.515747
22	韩检方申请逮捕6名海警指挥官	35624		2020-01-06T21:20:18.515792
23	游客登景山拍雪后故宫	34355		2020-01-06T21:20:18.515837
24	山西晋中3.7级地震	32567		2020-01-06T21:20:18.515882
25	考驾照最难的项目	31889		2020-01-06T21:20:18.515929
26	赵丽颖蓝色纱裙	31536		2020-01-06T21:20:18.515975
27	权志龙 小松菜奈	31081		2020-01-06T21:20:18.516020
28	最理解不了室友什么行为	31075		2020-01-06T21:20:18.516065
29	阅文盛典	30872		2020-01-06T21:20:18.516110
30	91年女孩2000米山上教学5年	28566		2020-01-06T21:20:18.516155
31	被身边男孩子夸过的香水	26222		2020-01-06T21:20:18.516201
32	记者实拍澳洲山火惨烈景象	24575		2020-01-06T21:20:18.516246
33	王小琴	23378		2020-01-06T21:20:18.516291
34	你无法理解的网红零食	22837		2020-01-06T21:20:18.516336
35	办公室里的七种魔鬼同事	20533		2020-01-06T21:20:18.516380
36	皓衣行	19408		2020-01-06T21:20:18.516425
37	雪落避暑山庄	18278		2020-01-06T21:20:18.516469
38	林允儿汉语中级考试合格	17126		2020-01-06T21:20:18.516514
39	无印良品中国区利润8年来首降	17061		2020-01-06T21:20:18.516560
40	千年前地下排水系统长啥样	16736		2020-01-06T21:20:18.516605
41	给爱的人和自己花钱的区别	16071		2020-01-06T21:20:18.516650
42	日本女子持刀砍伤中国游客	15945		2020-01-06T21:20:18.516695
43	清华美院男生堆思想者雪人	15730		2020-01-06T21:20:18.516739
44	民警鞠梓去世	15580		2020-01-06T21:20:18.516783
45	心机太深的人要怎么相处	15336		2020-01-06T21:20:18.516828
46	周震南戴双眼皮眼镜	15101		2020-01-06T21:20:18.516873
47	女朋友生气的未解之谜	14114		2020-01-06T21:20:18.516919
48	鹤唳华亭大结局	13534		2020-01-06T21:20:18.516964
49	第一次涂口红的你	13517		2020-01-06T21:20:18.517008
50	支付宝年度账单	11445		2020-01-06T21:20:18.517052
