排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	929210		2020-04-10T00:44:53.575031
2	警方通报公司高管涉嫌性侵养女	555108		2020-04-10T00:44:53.575152
3	奥利奥粉了	548085	荐	2020-04-10T00:44:53.575247
4	囚犯在纽约无人岛埋葬尸体	379520		2020-04-10T00:44:53.575356
5	拍摄虐猫视频大学生道歉	278087		2020-04-10T00:44:53.575441
6	林小宅目标88斤	270644		2020-04-10T00:44:53.575526
7	张超道歉	252065	热	2020-04-10T00:44:53.575610
8	何炅一天给6个人送祝福	231514		2020-04-10T00:44:53.575714
9	芒果没必要加一个核在里面	205810		2020-04-10T00:44:53.575811
10	中方强烈谴责针对谭德塞的人身攻击	199093		2020-04-10T00:44:53.575908
11	山东理工大学回应学生虐猫	194905		2020-04-10T00:44:53.576007
12	赵英明老公买扫地机器人干家务	169591		2020-04-10T00:44:53.576098
13	冰糖炖雪梨大结局	140464		2020-04-10T00:44:53.576203
14	英国穿垃圾袋的3名护士均确诊	136432		2020-04-10T00:44:53.576298
15	安崎模仿虞书欣	127848		2020-04-10T00:44:53.576391
16	青春有你排名	126699		2020-04-10T00:44:53.576485
17	南京警方就性侵养女案对话烟台警方	126286		2020-04-10T00:44:53.576577
18	辽宁舰	124987		2020-04-10T00:44:53.576671
19	炎亚纶发文	124199		2020-04-10T00:44:53.576763
20	深圳新增1万粤B车牌指标	123512		2020-04-10T00:44:53.576854
21	普华永道	122743		2020-04-10T00:44:53.576946
22	乃万换发型	122029		2020-04-10T00:44:53.577039
23	尼泊尔市民没戴口罩出门被关铁笼	121179		2020-04-10T00:44:53.577129
24	南宁地铁出现涉未成年人不良广告	120091		2020-04-10T00:44:53.577222
25	绥芬河累计境外输入确诊病例123例	119647		2020-04-10T00:44:53.577314
26	薇娅直播	117623		2020-04-10T00:44:53.577406
27	重生大结局	109506		2020-04-10T00:44:53.577496
28	喻言排名15	86930		2020-04-10T00:44:53.577586
29	影视剧里最难当的皇帝	85393		2020-04-10T00:44:53.577676
30	跨省跨境旅游暂不恢复	85088		2020-04-10T00:44:53.577767
31	上海卫健委通报法航飞行员确诊	84943		2020-04-10T00:44:53.577857
32	外交部驳斥蓬佩奥污名化中国言论	76318		2020-04-10T00:44:53.577951
33	伊朗误饮酒精抗疫600余人死亡	76230		2020-04-10T00:44:53.578042
34	冰糖炖雪梨彩蛋	73494		2020-04-10T00:44:53.578133
35	假如有部通往天堂的电话	70898		2020-04-10T00:44:53.578224
36	杭州湾跨海大桥上生了两只羊	69807		2020-04-10T00:44:53.578316
37	人口300万以下城市全面取消落户限制	63478		2020-04-10T00:44:53.578408
38	爱奇艺优酷等11家音视频平台被约谈	55753		2020-04-10T00:44:53.578502
39	山东杰瑞集团高管被立案调查	53973		2020-04-10T00:44:53.578596
40	仲菲菲微博评论	52244		2020-04-10T00:44:53.578686
41	口罩工人的手速能有多快	47850		2020-04-10T00:44:53.578778
42	山东多地下大雪	46973		2020-04-10T00:44:53.578869
43	张文宏说解封后武汉或成最安全城市	45569		2020-04-10T00:44:53.578960
44	张新成发文告别黎语冰	44124		2020-04-10T00:44:53.579052
45	原油	43367		2020-04-10T00:44:53.579145
46	中牌烟灰	40935		2020-04-10T00:44:53.579236
47	清平乐服化道	39602		2020-04-10T00:44:53.579327
48	原来模特这样拍照	38984		2020-04-10T00:44:53.579417
49	新冠疫苗二期试验招募志愿者	37175		2020-04-10T00:44:53.579508
50	清平乐	30465		2020-04-10T00:44:53.579598
