排名	关键词	热度	特征	时间
1	陈坤与儿子合照	4277299	新	2020-04-12T12:01:33.172263
2	清华武汉籍女生英文演讲	2182462	新	2020-04-12T12:01:33.172457
3	K7384次列车2辆车脱线	2007693	新	2020-04-12T12:01:33.172611
4	木里火灾系11岁男孩点燃松针引发	1452788	新	2020-04-12T12:01:33.172759
5	江疏影经纪人	1187305	热	2020-04-12T12:01:33.172902
6	北京高考时间	841943		2020-04-12T12:01:33.173042
7	李佳琦送never去当治愈犬	796549	热	2020-04-12T12:01:33.173160
8	河南发现大型商周遗址	710146		2020-04-12T12:01:33.173300
9	英国女王首次发表复活节讲话	626876		2020-04-12T12:01:33.173416
10	北京高三初三开学时间	597763	新	2020-04-12T12:01:33.173527
11	牟林翰	596514		2020-04-12T12:01:33.173667
12	北大女生包丽去世	594158	热	2020-04-12T12:01:33.173791
13	王一博眼神	589872		2020-04-12T12:01:33.173951
14	昨日境外输入为疫情发生以来单日最高	588529		2020-04-12T12:01:33.174076
15	小学生收到李兰娟院士回信	584617		2020-04-12T12:01:33.174199
16	蔡徐坤是巨人吗	581297		2020-04-12T12:01:33.174323
17	第一次见这么大的兔子	581292		2020-04-12T12:01:33.174446
18	90后带娃有多野	555663		2020-04-12T12:01:33.174569
19	女孩为了变美有多拼	427626		2020-04-12T12:01:33.174692
20	英国医疗官感谢中国快速鉴定新冠病毒	379897	新	2020-04-12T12:01:33.174814
21	英国居民在家发现罕见白化松鼠	361287		2020-04-12T12:01:33.174969
22	当广东人和东北人谈恋爱	311575		2020-04-12T12:01:33.175092
23	张天爱方声明	311551	热	2020-04-12T12:01:33.175213
24	渐变油画吐司	308487	新	2020-04-12T12:01:33.175356
25	神仙樱花杨枝甘露	290322		2020-04-12T12:01:33.175494
26	汤姆汉克斯主持SNL	288985	新	2020-04-12T12:01:33.175605
27	财新网	273777	新	2020-04-12T12:01:33.175742
28	委内瑞拉为中国医疗专家组成员授勋	269072		2020-04-12T12:01:33.175878
29	秦牛正威北漂经历	266489		2020-04-12T12:01:33.175988
30	NASA发布超清晰木星照	235579		2020-04-12T12:01:33.176101
31	广州一美食店隐瞒客人堂食多人确诊	235500		2020-04-12T12:01:33.176220
32	敲锣救母女子痊愈后与家人团聚	232953	新	2020-04-12T12:01:33.176332
33	鲍毓明	230229		2020-04-12T12:01:33.176468
34	也门冲突双方互相指责不停火	223062	新	2020-04-12T12:01:33.176577
35	泰国	220218		2020-04-12T12:01:33.176725
36	写作文时的词汇量	219741	新	2020-04-12T12:01:33.176848
37	从小没有自己的房间	197692		2020-04-12T12:01:33.176999
38	东京奥运圣火将燃烧一年零五个月	194623		2020-04-12T12:01:33.177122
39	FPX EDG	181727	新	2020-04-12T12:01:33.177243
40	男友写的硬核美食攻略	180636		2020-04-12T12:01:33.177395
41	哈尔滨无症状感染者楼栋全封闭14天	171865		2020-04-12T12:01:33.177515
42	广西农贸市场火灾26岁消防员牺牲	171774	新	2020-04-12T12:01:33.177638
43	学生时代去网吧的经历	165100	新	2020-04-12T12:01:33.177788
44	榴莲控最想拥有的冰箱	164275		2020-04-12T12:01:33.177940
45	自造口罩高校捐10万只给高中	155009	新	2020-04-12T12:01:33.178061
46	中国大学生图鉴	151918	新	2020-04-12T12:01:33.178214
47	rap听力十级现场	151477	新	2020-04-12T12:01:33.178364
48	4.3万名迪士尼员工将放无薪假	151466		2020-04-12T12:01:33.178516
49	鲍某明姐姐称弟弟和女孩非养父女	149968		2020-04-12T12:01:33.178639
50	金银潭医院ICU病区患者清零	143149		2020-04-12T12:01:33.178761
