排名	关键词	热度	特征	时间
1	新冠病毒排毒时间比SARS和流感更长	2386824	热	2020-03-24T12:58:18.203276
2	青你2主题曲直拍	1988107	新	2020-03-24T12:58:18.203381
3	浙江鼓励一周休2.5天	1771444		2020-03-24T12:58:18.203474
4	巴西黑帮	1647240		2020-03-24T12:58:18.203545
5	方方	1565896		2020-03-24T12:58:18.203614
6	教室无法保证间隔1米以上怎么办	1436395	新	2020-03-24T12:58:18.203683
7	澳大利亚新冠肺炎确诊病例超两千	1247238	新	2020-03-24T12:58:18.203770
8	意大利伦巴第地区希望中国接管ICU	948365		2020-03-24T12:58:18.203856
9	中国孕妇泰国坠崖案一审宣判	826961		2020-03-24T12:58:18.203925
10	特朗普变形记	807943		2020-03-24T12:58:18.203994
11	北京首次出现墨西哥挪威希腊输入病例	777933		2020-03-24T12:58:18.204061
12	特朗普记者会听到旁人低烧秒躲	722927		2020-03-24T12:58:18.204129
13	意大利50名神父死于疫情	667697		2020-03-24T12:58:18.204216
14	辛龙发声	666639		2020-03-24T12:58:18.204286
15	证婚人隔着4层楼宣读誓词	664778		2020-03-24T12:58:18.204349
16	冰清玉洁	662272		2020-03-24T12:58:18.204411
17	留学生买巧克力和扒鸡送防疫人员	660426	新	2020-03-24T12:58:18.204483
18	虞书欣直拍	658947	新	2020-03-24T12:58:18.204563
19	美国州长申请120万个口罩收到12万	657318	新	2020-03-24T12:58:18.204643
20	逆水寒	653734		2020-03-24T12:58:18.204723
21	婆婆劝何雯娜吃肉	653302		2020-03-24T12:58:18.204786
22	武汉司机哭着送河南医疗队回家	651495	新	2020-03-24T12:58:18.204850
23	35万月薪招工建意大利方舱系谣言	627661	新	2020-03-24T12:58:18.204929
24	是嗑不是磕	598263		2020-03-24T12:58:18.205009
25	周杰伦回复歌迷有新歌	515281	新	2020-03-24T12:58:18.205073
26	杭州疾控回应徐娇居家隔离	455099		2020-03-24T12:58:18.205152
27	美式方舱医院	423057		2020-03-24T12:58:18.205216
28	祖安人打招呼的新方式	422743	新	2020-03-24T12:58:18.205279
29	中国石化紧急出口万吨消毒剂	420277		2020-03-24T12:58:18.205358
30	东京奥组委曾购买奥运取消险	378779		2020-03-24T12:58:18.205422
31	美国共和党议员愤怒喊话特朗普	364576		2020-03-24T12:58:18.205485
32	爷爷捧着战疫孙女的笑脸照哭了	361118		2020-03-24T12:58:18.205549
33	西班牙77岁老人转出ICU	357030	新	2020-03-24T12:58:18.205612
34	官方回应回国女子大闹重庆机场	351746		2020-03-24T12:58:18.205690
35	鼻梁夹配饰	328084		2020-03-24T12:58:18.205754
36	华晨宇回应乐理争议	323294		2020-03-24T12:58:18.205818
37	意大利一城市75%患者未确诊已死在家中	310469		2020-03-24T12:58:18.205882
38	湖北三大机场25日正式复航	305133	新	2020-03-24T12:58:18.205953
39	姜丹尼尔回归	303712	新	2020-03-24T12:58:18.206041
40	张文宏警示结核病	281526		2020-03-24T12:58:18.206130
41	韩警方将披露N号房事件一嫌犯身份	275730	新	2020-03-24T12:58:18.206201
42	驻外使领馆向留学生发放健康包	270576	新	2020-03-24T12:58:18.206289
43	霹雳布袋戏	270196		2020-03-24T12:58:18.206376
44	巴西黑帮代替政府强制封城	268819	新	2020-03-24T12:58:18.206445
45	伦敦奥运场馆或被改造成方舱医院	267018	新	2020-03-24T12:58:18.206533
46	法国无人机喊话民众不要出门	262679	新	2020-03-24T12:58:18.206621
47	不完美的她定档	262008		2020-03-24T12:58:18.206710
48	上学时男同学的迷惑行为	259620		2020-03-24T12:58:18.206781
49	徐娇否认使用特权居家隔离	249014		2020-03-24T12:58:18.206851
50	印度警方要求违反禁足令者做蹲起	218291	新	2020-03-24T12:58:18.206921
