排名	关键词	热度	特征	时间
1	超级月亮	332231		2020-03-09T23:20:58.228480
2	西班牙新冠肺炎确诊病例已达999例	176997		2020-03-09T23:20:58.228552
3	纽交所因暴跌宣布暂停交易15分钟	171585		2020-03-09T23:20:58.228604
4	美股熔断	158132		2020-03-09T23:20:58.228653
5	阚太太要求离婚	131794		2020-03-09T23:20:58.228700
6	仅代表个人立场弱弱说一句	126926		2020-03-09T23:20:58.228748
7	微信iOS版将支持暗黑模式	85720		2020-03-09T23:20:58.228794
8	瑞士要求德国速还被扣口罩	85600		2020-03-09T23:20:58.228840
9	我国成功发射第54颗北斗导航卫星	80863		2020-03-09T23:20:58.228885
10	胡可演技	78722		2020-03-09T23:20:58.228931
11	泉州坍塌酒店现场发现被困母子	72081		2020-03-09T23:20:58.228977
12	王子健太卑微了	64080		2020-03-09T23:20:58.229024
13	满足三个条件可开学	61795		2020-03-09T23:20:58.229071
14	安家	60398		2020-03-09T23:20:58.229116
15	苹果 微信	59748	热	2020-03-09T23:20:58.229162
16	特朗普	59079		2020-03-09T23:20:58.229218
17	马航MH17空难案在荷兰开庭	57952		2020-03-09T23:20:58.229264
18	消防员让女子踩自己走出坍塌楼体	57336		2020-03-09T23:20:58.229310
19	卫哲江达琳停电吻	55739		2020-03-09T23:20:58.229356
20	尿尿的正确读音	55065		2020-03-09T23:20:58.229402
21	美股	54537		2020-03-09T23:20:58.229449
22	原生家庭会影响择偶标准么	53022		2020-03-09T23:20:58.229494
23	黄石一小区公告称要捕杀流浪狗	52789		2020-03-09T23:20:58.229540
24	阿根廷足协许诺赠送援鄂护士梅西球衣	52360		2020-03-09T23:20:58.229589
25	舒晴拒绝沈英杰	50131		2020-03-09T23:20:58.229641
26	法证先锋	45255		2020-03-09T23:20:58.229687
27	瑞典央行副行长新冠病毒检测呈阳性	44684		2020-03-09T23:20:58.229732
28	美国一疗养院13人死亡70人疑似	44378		2020-03-09T23:20:58.229779
29	中国首批援巴蝗灾防控物资运抵卡拉奇	43013		2020-03-09T23:20:58.229825
30	跳广场舞被猫关掉音乐	42415		2020-03-09T23:20:58.229870
31	沙特油价	40909		2020-03-09T23:20:58.229922
32	非洲球员球场相撞后去世	36939		2020-03-09T23:20:58.229970
33	掌中之物	36223		2020-03-09T23:20:58.230015
34	外交部谴责蓬佩奥武汉冠状病毒表述	36152		2020-03-09T23:20:58.230060
35	外国留学生倒时差上网课	36112		2020-03-09T23:20:58.230108
36	休舱后最动人的瞬间	35145		2020-03-09T23:20:58.230153
37	生鱼片眼膜	33974		2020-03-09T23:20:58.230198
38	道琼斯暴跌	32939		2020-03-09T23:20:58.230243
39	浙江2020年首张人身安全保护令	31755		2020-03-09T23:20:58.230287
40	朱闪闪卡门上了	31001		2020-03-09T23:20:58.230332
41	张伟丽感谢马布里	29675		2020-03-09T23:20:58.230376
42	总是被意外眷顾的我	28823		2020-03-09T23:20:58.230420
43	全国人大微博	28627		2020-03-09T23:20:58.230467
44	特朗普握过手的人接触过确诊病例	27290		2020-03-09T23:20:58.230511
45	黑寡妇终极预告	26720		2020-03-09T23:20:58.230555
46	钟南山估计全球疫情至少延续到6月份	25465		2020-03-09T23:20:58.230600
47	刘耀文私生 追踪器	23553		2020-03-09T23:20:58.230645
48	思政课上出现王源	20551		2020-03-09T23:20:58.230689
49	蔡徐坤说虞书欣演情景剧	18229		2020-03-09T23:20:58.230733
50	难听	14181		2020-03-09T23:20:58.230779
