排名	关键词	热度	特征	时间
1	耿爽说美国贼喊捉贼把戏太拙劣	3711144	新	2020-03-23T11:57:49.695331
2	湖南16岁少女被囚禁地洞案宣判	3132154	新	2020-03-23T11:57:49.695511
3	留学生外出逛街未戴口罩抵京后确诊	2072522	新	2020-03-23T11:57:49.695667
4	三大运营商宣布整改	1683228	新	2020-03-23T11:57:49.695828
5	边伯贤为N号房事件发声	1233723		2020-03-23T11:57:49.695983
6	万雾复兴	1212106	荐	2020-03-23T11:57:49.696106
7	国家电网决心退出房地产业务	1183450	热	2020-03-23T11:57:49.696275
8	上海社区回应允许回沪洋女婿居家隔离	1142420	新	2020-03-23T11:57:49.696425
9	北京首次发现巴基斯坦输入病例	1042408		2020-03-23T11:57:49.696566
10	塞尔维亚总统3年前赞中国是好朋友	1003796		2020-03-23T11:57:49.696677
11	辛龙吻别刘真	864136	热	2020-03-23T11:57:49.696790
12	慎重选择北京首都机场转机前往第三国	706166		2020-03-23T11:57:49.696930
13	泰安	572148	新	2020-03-23T11:57:49.697039
14	伊朗将生产中国抗新冠病毒药品	552592		2020-03-23T11:57:49.697172
15	文在寅下令对N号房全面调查	528361		2020-03-23T11:57:49.697281
16	小S悼念刘真	507110	热	2020-03-23T11:57:49.697389
17	牙齿塞东西舌头和手的反应	506696	新	2020-03-23T11:57:49.697520
18	奶茶口罩	505866		2020-03-23T11:57:49.697654
19	意大利老爷爷过嘴瘾式出门	503891		2020-03-23T11:57:49.697763
20	外国人在家办公的画风	502784		2020-03-23T11:57:49.697872
21	开学时间	502725		2020-03-23T11:57:49.697977
22	第一次穿高跟鞋的经历	490968		2020-03-23T11:57:49.698084
23	崔天凯回应病毒来自美国军方说法	481854		2020-03-23T11:57:49.698192
24	釜山行2剧照	458610	新	2020-03-23T11:57:49.698300
25	朴灿烈为N号房事件发声	435455		2020-03-23T11:57:49.698441
26	非香港居民乘飞机抵港不准入境	429217		2020-03-23T11:57:49.698561
27	2050年35亿至44亿人用水将受影响	406537		2020-03-23T11:57:49.698683
28	又到了乱穿的季节	405090		2020-03-23T11:57:49.698805
29	北京动物园关闭近2月后复园	403899	新	2020-03-23T11:57:49.698925
30	韩国艺人请求公开N号房涉案人员	399588		2020-03-23T11:57:49.699074
31	重庆机场	378154		2020-03-23T11:57:49.699193
32	不担心西方人无法接受中医治疗	369805	新	2020-03-23T11:57:49.699312
33	4900余名中医药人员驰援湖北	366051	新	2020-03-23T11:57:49.699462
34	Hope五杀	352098		2020-03-23T11:57:49.699616
35	本特利被夫子吓哭	331706		2020-03-23T11:57:49.699737
36	美共和党议员要求推特封禁中国账户	321609		2020-03-23T11:57:49.699858
37	官方回应杭州留学生回国硬闯小区	318772		2020-03-23T11:57:49.699979
38	春天最适合穿的风衣	318509	新	2020-03-23T11:57:49.700097
39	想食蛋挞	318286		2020-03-23T11:57:49.700262
40	云南开学	312228		2020-03-23T11:57:49.700384
41	2020年初级会计考试推迟	308025		2020-03-23T11:57:49.700502
42	集中隔离普遍服中药阻止了疫情蔓延	298263	新	2020-03-23T11:57:49.700622
43	重庆医疗队机场撤离前花式拗造型	298218	新	2020-03-23T11:57:49.700724
44	蝴蝶精灵妆	297615	新	2020-03-23T11:57:49.700821
45	香港新增39例新冠肺炎	297347	新	2020-03-23T11:57:49.700919
46	张伯礼说中药推广靠效果	297037	新	2020-03-23T11:57:49.701014
47	彩虹屁气泡水	296646	新	2020-03-23T11:57:49.701112
48	北京海关回应山东境外输入病例	296431	新	2020-03-23T11:57:49.701209
49	意大利近8000名医生申请战疫	284573		2020-03-23T11:57:49.701305
50	李兰娟院士称当前要高度重视2个问题	283782		2020-03-23T11:57:49.701382
