排名	关键词	热度	特征	时间
1	北京高三统考推迟1周改为在家考	3042013	热	2020-02-24T14:13:23.773239
2	钟南山表示出院重新感染可能性很小	2345653	新	2020-02-24T14:13:23.773376
3	全国感染病毒医务人员超9成来自湖北	1673346	新	2020-02-24T14:13:23.773498
4	肖战剪头发	1642179	沸	2020-02-24T14:13:23.773600
5	南医大女生被杀案抓捕现场	1526923		2020-02-24T14:13:23.773696
6	爱豆组团在线教学	1438603	荐	2020-02-24T14:13:23.773771
7	中国蝗灾防治工作组抵巴基斯坦	1232521		2020-02-24T14:13:23.773858
8	安家	1188898	新	2020-02-24T14:13:23.773937
9	新冠病毒肺炎疫情传播动力学	1036570	新	2020-02-24T14:13:23.774018
10	疫情得到有效控制前高校不开学	942639		2020-02-24T14:13:23.774105
11	伊朗感染人数上升至61人	855721	新	2020-02-24T14:13:23.774178
12	外交部三问华尔街日报	771899	新	2020-02-24T14:13:23.774265
13	文旅部提醒近期勿往美国旅游	691442	热	2020-02-24T14:13:23.774354
14	韩国第8例死亡病例	566918	新	2020-02-24T14:13:23.774435
15	外交部新任发言人	519229		2020-02-24T14:13:23.774515
16	换季式降温	518233		2020-02-24T14:13:23.774583
17	宋祖儿吃螺蛳粉	513532		2020-02-24T14:13:23.774651
18	张雨剑面无表情	509293	新	2020-02-24T14:13:23.774721
19	因为一部剧带火一座城	504818		2020-02-24T14:13:23.774802
20	李佳琦直播	499388	新	2020-02-24T14:13:23.774870
21	意大利1号确诊患者影响50000人	495576		2020-02-24T14:13:23.774950
22	女生的手好看是什么体验	487143	新	2020-02-24T14:13:23.775020
23	向太回应向佐郭碧婷未领证	487122	热	2020-02-24T14:13:23.775101
24	当代男艺人居家隔离状态	481183		2020-02-24T14:13:23.775183
25	让人讨厌不起来的反派	476141	新	2020-02-24T14:13:23.775253
26	两厢紧凑型泰迪	473386		2020-02-24T14:13:23.775334
27	华人女孩东京街头发口罩	455393	新	2020-02-24T14:13:23.775403
28	外国留学生上网课的烦恼	423506		2020-02-24T14:13:23.775483
29	18岁和30岁的区别	417197		2020-02-24T14:13:23.775554
30	演唱会跟唱的我	364223		2020-02-24T14:13:23.775630
31	邻居用晾衣杆投喂狗子大结局	362466		2020-02-24T14:13:23.775696
32	复工后你家的冰箱	341864		2020-02-24T14:13:23.775765
33	北京新冠肺炎中医药治疗总有效率为92%	337193		2020-02-24T14:13:23.775834
34	猫猫双肩包	336037		2020-02-24T14:13:23.775902
35	谢娜否认怀二胎	303681		2020-02-24T14:13:23.775971
36	画好眉毛到底有多重要	287749		2020-02-24T14:13:23.776038
37	韩国女主持上班发烧被送院	260056		2020-02-24T14:13:23.776105
38	只有你自己知道的尴尬日常	259096		2020-02-24T14:13:23.776180
39	意大利	257685		2020-02-24T14:13:23.776254
40	Xperia	254235		2020-02-24T14:13:23.776319
41	易烊千玺军装	248120		2020-02-24T14:13:23.776383
42	韩国累计确诊833例新冠肺炎	247714		2020-02-24T14:13:23.776449
43	华为发布会	235873	新	2020-02-24T14:13:23.776517
44	拍过最有大片感的照片	227577	新	2020-02-24T14:13:23.776605
45	碟中谍7因意大利疫情停拍	223710	新	2020-02-24T14:13:23.776686
46	我和别人赖床的区别	223287	新	2020-02-24T14:13:23.776767
47	网红奶茶店复工排百米长队	222344		2020-02-24T14:13:23.776846
48	和妈妈沟通有多难	220463	新	2020-02-24T14:13:23.776917
49	山东出台企业开复工奖励政策	209289		2020-02-24T14:13:23.776998
50	董存瑞外甥警察艾冬牺牲	197217		2020-02-24T14:13:23.777067
