排名	关键词	热度	特征	时间
1	金钟大承认恋情	2920655	沸	2020-01-13T09:18:37.273121
2	澳大利亚雨水漆黑如墨	2074965	新	2020-01-13T09:18:37.273211
3	用骨气成就心愿	1958897	荐	2020-01-13T09:18:37.273288
4	SM确认金钟大结婚	1863931	沸	2020-01-13T09:18:37.273362
5	具荷拉生前MV公开	1130468	热	2020-01-13T09:18:37.273434
6	中国女排进死亡之组	1125800	沸	2020-01-13T09:18:37.273505
7	微软正式终止支持Win7	1125479	新	2020-01-13T09:18:37.273575
8	敬业福	1123938	沸	2020-01-13T09:18:37.273646
9	中国驻菲使馆提醒中国公民注意安全	1122064		2020-01-13T09:18:37.273716
10	北京积分落户政策将适当修改	1121344	新	2020-01-13T09:18:37.273774
11	重庆一男子跳楼砸中路人	1119718	新	2020-01-13T09:18:37.273845
12	李荣浩 烫屁股了	1119443	新	2020-01-13T09:18:37.273915
13	12306全年售票30亿张	879645		2020-01-13T09:18:37.273985
14	锦衣之下 特效	822713		2020-01-13T09:18:37.274042
15	赵海棠别唱了	820896		2020-01-13T09:18:37.274099
16	欧阳娜娜燕尾眼线	819752		2020-01-13T09:18:37.274156
17	博士被纹眉花了11.98万	816044	新	2020-01-13T09:18:37.274212
18	人体生理上有哪些不妥之处	747991	新	2020-01-13T09:18:37.274282
19	受伤考拉穿纸尿裤晒太阳复健	667062	新	2020-01-13T09:18:37.274352
20	忘记回消息干脆就不回了	372494		2020-01-13T09:18:37.274422
21	黄渤黄晓明黄子韬同框	368815	热	2020-01-13T09:18:37.274478
22	韩国人口平均年龄达42.6岁	363788	新	2020-01-13T09:18:37.274547
23	奶茶身体乳	304369		2020-01-13T09:18:37.274617
24	官方回应农夫山泉疑毁林取水	271342		2020-01-13T09:18:37.274673
25	肖战精灵造型	245674		2020-01-13T09:18:37.274729
26	陈奕迅上海演唱会门票	241834	新	2020-01-13T09:18:37.274786
27	宋茜黑天鹅眼妆	239607		2020-01-13T09:18:37.274855
28	CBA扣篮大赛奖杯少一个字	237182	新	2020-01-13T09:18:37.274912
29	十九届中纪委四次全会	226320		2020-01-13T09:18:37.274981
30	警方回应男子朋友圈吐槽交警被拘	218425		2020-01-13T09:18:37.275037
31	陶虹生图	210839		2020-01-13T09:18:37.275092
32	都暻秀粉丝应援	209148		2020-01-13T09:18:37.275148
33	陕西发现70余件公元前2000年石雕	176661		2020-01-13T09:18:37.275203
34	中国男排无缘东京奥运会	170947		2020-01-13T09:18:37.275259
35	良医	168097		2020-01-13T09:18:37.275314
36	王一博给大张伟贴双眼皮	167413		2020-01-13T09:18:37.275370
37	玄彬哭戏	167000		2020-01-13T09:18:37.275427
38	医生夫妻看升旗时抢救心跳骤停老人	164824		2020-01-13T09:18:37.275482
39	从小到大的颜值变化	160793		2020-01-13T09:18:37.275538
40	放寒假后的真实状态	156309	新	2020-01-13T09:18:37.275594
41	天天向上素人改造	145505		2020-01-13T09:18:37.275663
42	日本富翁征集女友参加绕月旅行	138996		2020-01-13T09:18:37.275719
43	张志超回应无罪释放	137966	新	2020-01-13T09:18:37.275775
44	澳政府空投食物救助野生动物	137492		2020-01-13T09:18:37.275843
45	去年境外火烧入致超6万公顷草原受害	136695	新	2020-01-13T09:18:37.275898
46	魏骏杰	135474	新	2020-01-13T09:18:37.275969
47	周杰伦呼和浩特演唱会门票	135376		2020-01-13T09:18:37.276039
48	怎样看待身边喜欢炫富的人	132418		2020-01-13T09:18:37.276095
49	张志超案13年后再审宣判无罪	115082		2020-01-13T09:18:37.276151
50	中科院将调查赞导师与师娘论文	107971		2020-01-13T09:18:37.276219
