排名	关键词	热度	特征	时间
1	柳岩爸爸	3044498	热	2020-03-28T05:58:39.392270
2	电影传染病主演宣传防疫	2387848	新	2020-03-28T05:58:39.392395
3	武汉奶茶外卖订单3天增8倍	2380410	新	2020-03-28T05:58:39.392502
4	法国16岁少女疑感染去世	2177071	新	2020-03-28T05:58:39.392607
5	主播翠西被解约	1971843	热	2020-03-28T05:58:39.392708
6	张艺兴献唱梦幻西游手游	1957089	荐	2020-03-28T05:58:39.392808
7	春日宴官博	1725943		2020-03-28T05:58:39.392907
8	阿姨1分钟剥100个鸡蛋	1495969		2020-03-28T05:58:39.392987
9	被隔离留学生向社区人员泼开水	1107028	新	2020-03-28T05:58:39.393066
10	英国首相确诊后顾问从后门溜走	1099473		2020-03-28T05:58:39.393165
11	杨天真的rap	1096427		2020-03-28T05:58:39.393245
12	周俊院士逝世	958510		2020-03-28T05:58:39.393324
13	美国小哥实拍疫情严重的纽约	896471		2020-03-28T05:58:39.393411
14	WeiYan全球禁赛24个月	884275		2020-03-28T05:58:39.393504
15	扫黄打非办回应国内版N号房	833859	新	2020-03-28T05:58:39.393594
16	英国首相向美国寻求呼吸机援助	822811	新	2020-03-28T05:58:39.393705
17	特朗普批评美国州长不懂感恩	805792	新	2020-03-28T05:58:39.393815
18	国内版N号房调查	758271	新	2020-03-28T05:58:39.393924
19	詹姆斯曾救过安东尼	737877	新	2020-03-28T05:58:39.394034
20	中国网友暖心回应意大利主持人求援	694541	新	2020-03-28T05:58:39.394144
21	适合春天的紫色穿搭	691407	新	2020-03-28T05:58:39.394251
22	谢谢你为湖北拼过单	685567		2020-03-28T05:58:39.394359
23	大妈戴口罩间隔5米跳广场舞	664133	新	2020-03-28T05:58:39.394446
24	张文宏谈无症状感染者	514273	新	2020-03-28T05:58:39.394554
25	美国新冠病毒感染病例超过10万	509629	热	2020-03-28T05:58:39.394664
26	孩子被撞瞬间父亲一把拽回	496818		2020-03-28T05:58:39.394773
27	林允张新成滑雪	441981		2020-03-28T05:58:39.394861
28	意大利总统说没出去理发	437141		2020-03-28T05:58:39.394949
29	重启后的武汉公交什么样	437082		2020-03-28T05:58:39.395036
30	湖南开学时间	411486		2020-03-28T05:58:39.395122
31	沈腾把尖叫鸡塞进鞋里	375833		2020-03-28T05:58:39.395208
32	荷兰理发师穿自制雨伞理发	370706	新	2020-03-28T05:58:39.395295
33	比尔盖茨警告全美必须停摆	370125		2020-03-28T05:58:39.395404
34	河南首例境外输入病例郭某某被刑拘	362467		2020-03-28T05:58:39.395492
35	外交部敦促美方不得实施所谓台北法案	356648		2020-03-28T05:58:39.395580
36	丈夫扮熊本熊迎接援鄂妻子	351582		2020-03-28T05:58:39.395667
37	下雪	342295		2020-03-28T05:58:39.395753
38	浓眉新冠检测呈阴性	337490		2020-03-28T05:58:39.395840
39	云南除高三初三外其他年级暂不开学	299146		2020-03-28T05:58:39.395926
40	深圳口岸	298907		2020-03-28T05:58:39.396014
41	入赣人员出示绿码体温正常一律准行	294585	新	2020-03-28T05:58:39.396100
42	新冠肺炎疫苗研制仍需12至18个月	288831		2020-03-28T05:58:39.396220
43	不完美的她台词	282299		2020-03-28T05:58:39.396310
44	纽约警察局552名雇员确诊新冠肺炎	277437	新	2020-03-28T05:58:39.396396
45	武警用青椒拍大片致敬医护	261054	新	2020-03-28T05:58:39.396509
46	海南5人隐瞒境外旅居史被拘留	260833		2020-03-28T05:58:39.396616
47	国际货币基金组织说中国正在恢复	258890		2020-03-28T05:58:39.396705
48	桃花拍照	257974	新	2020-03-28T05:58:39.396792
49	辽宁沈阳新增1例境外输入病例	246049		2020-03-28T05:58:39.396901
50	英国女王	234170		2020-03-28T05:58:39.396987
