排名	关键词	热度	特征	时间
1	治愈患者还会二次感染吗	3405722	沸	2020-01-29T17:00:00.695148
2	李兰娟回应返程人员是否要隔离	3158943	新	2020-01-29T17:00:00.695296
3	疫情仍处于扩散阶段	2638784	新	2020-01-29T17:00:00.695449
4	央视偶尔也要皮一下	2480362	沸	2020-01-29T17:00:00.695570
5	疫情拐点将出现	2222839	沸	2020-01-29T17:00:00.695681
6	湖北省长回应网友批评	2122068	热	2020-01-29T17:00:00.695788
7	夫妻确诊前自驾游途经五省市	1632789	沸	2020-01-29T17:00:00.695894
8	钟南山参与危重患者远程会诊	1576490	新	2020-01-29T17:00:00.696001
9	李九松去世	1482310	沸	2020-01-29T17:00:00.696107
10	西藏启动一级响应	1431825		2020-01-29T17:00:00.696221
11	金银潭医院院长夫人痊愈	1430773	新	2020-01-29T17:00:00.696311
12	湖北省长向医护人员鞠躬	1426549		2020-01-29T17:00:00.696419
13	武汉病毒所筛出较好抑制病毒药物	1419848		2020-01-29T17:00:00.696509
14	离京教师不要求立即返回	1417009		2020-01-29T17:00:00.696601
15	湖北企业复工不早于2月13日	1412099		2020-01-29T17:00:00.696692
16	顺丰	1406618	热	2020-01-29T17:00:00.696781
17	中国女足在澳洲被隔离14天	1404843	新	2020-01-29T17:00:00.696883
18	温州高速	1401623	新	2020-01-29T17:00:00.696986
19	一周前 一周后	1245012		2020-01-29T17:00:00.697088
20	曾光	1073953	新	2020-01-29T17:00:00.697175
21	下一站是幸福	1066196		2020-01-29T17:00:00.697274
22	四川首例死亡病例	923572	新	2020-01-29T17:00:00.697358
23	北京冬奥会首场测试赛取消	860509		2020-01-29T17:00:00.697459
24	互联网公司复工时间表	821195		2020-01-29T17:00:00.697547
25	宋威龙谭松韵新戏路透	820044		2020-01-29T17:00:00.697636
26	韩确诊男子6天内走遍首尔京畿地区	702637		2020-01-29T17:00:00.697724
27	丢掉衣服腾出行李箱装5800个口罩	637006		2020-01-29T17:00:00.697813
28	允许疫情高发区人员适当延期返程	581196		2020-01-29T17:00:00.697903
29	澳大利亚成功培育新型冠状病毒样本	542486		2020-01-29T17:00:00.697993
30	试试你的裤子	538547		2020-01-29T17:00:00.698082
31	湖南5人聚餐后被确诊为新冠肺炎	529594		2020-01-29T17:00:00.698170
32	最新疫情地图	501855		2020-01-29T17:00:00.698259
33	疫情结束见面谁也别笑谁胖	481146		2020-01-29T17:00:00.698346
34	华山医院	443617		2020-01-29T17:00:00.698433
35	广东确诊5例外籍和境外人士感染	364308		2020-01-29T17:00:00.698518
36	春节我为什么五天没洗头	347150		2020-01-29T17:00:00.698606
37	全国人民花式抗疫大赏	337389		2020-01-29T17:00:00.698694
38	等国家说可以出门的时候	317766		2020-01-29T17:00:00.698781
39	在家收外卖快递会被传染吗	313644		2020-01-29T17:00:00.698867
40	病毒在毛质衣物上存活时间更短	312594		2020-01-29T17:00:00.698955
41	宅在家能无聊到什么程度	308788		2020-01-29T17:00:00.699043
42	广东5名感染境外人士将受同等待遇	305770	新	2020-01-29T17:00:00.699130
43	医护人员的睡姿	302802		2020-01-29T17:00:00.699236
44	货车司机给收费员送防护手套	259320	新	2020-01-29T17:00:00.699323
45	工信部回应口罩告急	258402		2020-01-29T17:00:00.699428
46	新年发财妆	241879		2020-01-29T17:00:00.699516
47	普通人口罩不必一次一换	234362		2020-01-29T17:00:00.699601
48	2020澳网	234328		2020-01-29T17:00:00.699687
49	西藏通报首例新型肺炎疑似病例	234326		2020-01-29T17:00:00.699770
50	武汉伢	233454		2020-01-29T17:00:00.699857
