排名	关键词	热度	特征	时间
1	张文宏预测新冠病毒最终发展	2129419	热	2020-03-04T08:04:39.272321
2	韩国研究团队发现新冠病毒抗体	1628073	新	2020-03-04T08:04:39.272398
3	中国境外确诊病例八成来自韩意伊	1136001	新	2020-03-04T08:04:39.272461
4	杨蓉经纪公司声明	1096696	热	2020-03-04T08:04:39.272522
5	开学	1052484	热	2020-03-04T08:04:39.272582
6	中国科研团队发现新冠病毒已突变	1051689	新	2020-03-04T08:04:39.272640
7	应注意粪尿造成气溶胶或接触传播	1048125		2020-03-04T08:04:39.272699
8	韩政府将为弱势群体提供1.3亿只口罩	1046626	新	2020-03-04T08:04:39.272747
9	美国超级星期二	1042582		2020-03-04T08:04:39.272805
10	海口市委原书记被双开	1042124		2020-03-04T08:04:39.272851
11	王子健男友力	1039722		2020-03-04T08:04:39.272897
12	湖北新增确诊病例115例	1035766		2020-03-04T08:04:39.272942
13	安倍在参议会发言时咳嗽	1033679		2020-03-04T08:04:39.272988
14	浙江多名华侨从意大利回国	1031207		2020-03-04T08:04:39.273033
15	韩国累计确诊5328例新冠肺炎	1028880		2020-03-04T08:04:39.273080
16	比伯 生几个孩子取决于海莉	1025394	新	2020-03-04T08:04:39.273125
17	谈莉娜	1022969	热	2020-03-04T08:04:39.273182
18	网课忘记闭麦有多尴尬	1019464	新	2020-03-04T08:04:39.273239
19	反矫情达人张文宏	1016824	新	2020-03-04T08:04:39.273296
20	幸好姜文试镜程蝶衣没成功	1016733	新	2020-03-04T08:04:39.273351
21	环球网	1014276	新	2020-03-04T08:04:39.273408
22	肖战ins头像	933002	热	2020-03-04T08:04:39.273465
23	武汉一公司涉嫌哄抬物价被罚300万	832020	新	2020-03-04T08:04:39.273522
24	长发短发颜值差异有多大	736956	新	2020-03-04T08:04:39.273578
25	春节后催卖家发货新方式	703032	新	2020-03-04T08:04:39.273635
26	美国主持人	571884		2020-03-04T08:04:39.273692
27	新加坡留学生在伦敦街头被暴打	520836		2020-03-04T08:04:39.273737
28	朱闪闪 单纯	501623	新	2020-03-04T08:04:39.273784
29	森林系仙女裙	412459		2020-03-04T08:04:39.273841
30	救护车拉客每人收1000元	380092		2020-03-04T08:04:39.273886
31	霸王别姬动态海报	367591		2020-03-04T08:04:39.273932
32	大学生上网课欠话费近700元	343900		2020-03-04T08:04:39.273978
33	特朗普捐工资10万美元抗疫	340671		2020-03-04T08:04:39.274031
34	伊朗将暂时释放逾5.4万名囚犯	339743		2020-03-04T08:04:39.274084
35	印度15名意大利游客确诊	339558	新	2020-03-04T08:04:39.274136
36	瑞士女议员戴口罩参会被逐	337384		2020-03-04T08:04:39.274200
37	我和作者比命长的作品	331701	新	2020-03-04T08:04:39.274250
38	苹果申请智能指环专利	315212	新	2020-03-04T08:04:39.274313
39	接打电话恐惧症	312127	新	2020-03-04T08:04:39.274377
40	韩国疫情	301503		2020-03-04T08:04:39.274439
41	拉克丝新皮肤	297699		2020-03-04T08:04:39.274489
42	夜雪落金山	296761	新	2020-03-04T08:04:39.274539
43	俄罗斯两万人同吃野韭菜	296382		2020-03-04T08:04:39.274600
44	这是什么沙雕情节	295242	新	2020-03-04T08:04:39.274652
45	有时候真的讲出来也没人信	294917	新	2020-03-04T08:04:39.274714
46	乒乓球赛用点头代替握手礼	294885		2020-03-04T08:04:39.274776
47	小时候集干脆面卡片的人	279416	新	2020-03-04T08:04:39.274827
48	北京新增3例新冠肺炎确诊病例	276830		2020-03-04T08:04:39.274885
49	成年人生活中的潜台词	248091		2020-03-04T08:04:39.274930
50	爱心小口红	225722		2020-03-04T08:04:39.274977
