排名	关键词	热度	特征	时间
1	韩安冉离婚	7705857	爆	2019-12-23T04:24:48.228669
2	2019年仅剩9天	2453304	沸	2019-12-23T04:24:48.228795
3	赵薇新微电影首映	2427416	荐	2019-12-23T04:24:48.228899
4	Jasper劝饺子吃饭	2407075	沸	2019-12-23T04:24:48.229000
5	撒贝宁年轻时的照片	1423413	热	2019-12-23T04:24:48.229101
6	杨烁教育方式	920565	沸	2019-12-23T04:24:48.229201
7	我国五分之一冰川消融	868444	新	2019-12-23T04:24:48.229299
8	一通骚扰电话最高可罚款7万元	843520		2019-12-23T04:24:48.229395
9	沈重是个妹控	829538		2019-12-23T04:24:48.229475
10	孙兴慜故意蹬人被罚下	618827		2019-12-23T04:24:48.229554
11	易烊千玺 金丝眼镜	617189	新	2019-12-23T04:24:48.229632
12	当外军看到中国军人的手	604515		2019-12-23T04:24:48.229730
13	孙小果被判死刑	600893	新	2019-12-23T04:24:48.229807
14	微博播报	589992		2019-12-23T04:24:48.229903
15	东京奥运民宿价格上涨至23倍	584398	新	2019-12-23T04:24:48.229979
16	谭松韵水雾蓝开衩长裙	581342		2019-12-23T04:24:48.230087
17	12306崩了	576817	新	2019-12-23T04:24:48.230170
18	韩国有房超10套人数创新高	573229	新	2019-12-23T04:24:48.230266
19	大学毕业该考研还是就业	570403	新	2019-12-23T04:24:48.230363
20	一起出发吧	554081	新	2019-12-23T04:24:48.230458
21	女孩子太瘦有哪些烦恼	336683		2019-12-23T04:24:48.230553
22	郭麒麟曾被阚清子喝趴下	325486	热	2019-12-23T04:24:48.230630
23	锦衣之下定档	309693	新	2019-12-23T04:24:48.230725
24	朋友谈恋爱的前后表现	302994		2019-12-23T04:24:48.230822
25	爱的迫降	255383		2019-12-23T04:24:48.230898
26	比手掌还大的鲅鱼水饺	244172		2019-12-23T04:24:48.230975
27	李小璐晒照	238880		2019-12-23T04:24:48.231052
28	警方通报外卖小哥持刀伤人	231302		2019-12-23T04:24:48.231128
29	澳珠烟花汇演	229913		2019-12-23T04:24:48.231206
30	警方通报沈大研究生在校被刺案	229818		2019-12-23T04:24:48.231282
31	如何看出一个人很有修养	210804		2019-12-23T04:24:48.231360
32	秦皇岛 云	184757		2019-12-23T04:24:48.231437
33	曹璐 天天向上	174715		2019-12-23T04:24:48.231514
34	郭艾伦与郭士强争执	162010		2019-12-23T04:24:48.231592
35	北京的云	154640	新	2019-12-23T04:24:48.231670
36	重庆投放11000吨储备猪肉	139645	新	2019-12-23T04:24:48.231767
37	爱情公寓5预告片	136945	新	2019-12-23T04:24:48.231865
38	另一半没主见是什么体验	133302		2019-12-23T04:24:48.231962
39	朱丹古力娜扎二人唱	132198		2019-12-23T04:24:48.232039
40	你拍到的四季	123031		2019-12-23T04:24:48.232117
41	王一博静止	122284		2019-12-23T04:24:48.232193
42	2019学霸们的神操作	119999		2019-12-23T04:24:48.232270
43	越长大越丧失表达欲	117258		2019-12-23T04:24:48.232347
44	孔刘说英语好苏	106848		2019-12-23T04:24:48.232424
45	2019年74城调整公积金政策	105326	新	2019-12-23T04:24:48.232500
46	微博回应关闭刘鑫账号	104267		2019-12-23T04:24:48.232598
47	肖战周华健问情	98715		2019-12-23T04:24:48.232676
48	靳东永远说不过姐姐	97421		2019-12-23T04:24:48.232752
49	易烊千玺 无地自容	96211		2019-12-23T04:24:48.232829
50	加蓬首都4名中国船员被绑架	86385	新	2019-12-23T04:24:48.232905
