排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	381046		2020-02-09T22:37:16.005932
2	78%人类新发传染病与野生动物有关	238779	沸	2020-02-09T22:37:16.006004
3	328位名师在线授课	236875	荐	2020-02-09T22:37:16.006079
4	湖北确保未收治患者人数清零	224132	沸	2020-02-09T22:37:16.006150
5	被陈韵如气到	193204	沸	2020-02-09T22:37:16.006221
6	最新疫情地图	179388	沸	2020-02-09T22:37:16.006290
7	新增治愈连续10天超新增死亡病例	176687		2020-02-09T22:37:16.006354
8	想见你	131922	沸	2020-02-09T22:37:16.006408
9	红十字会总会赴武汉工作组	119940		2020-02-09T22:37:16.006474
10	豆豆先生在武汉为中国加油	119780	沸	2020-02-09T22:37:16.006529
11	宋雪三观	119056	沸	2020-02-09T22:37:16.006598
12	一确诊病例20多天体温无异常	118861	热	2020-02-09T22:37:16.006663
13	爱的迫降	118298		2020-02-09T22:37:16.006728
14	铁林太气人了	117839		2020-02-09T22:37:16.006782
15	日本女孩鞠躬为武汉募捐	117271		2020-02-09T22:37:16.006843
16	安以轩	116568	热	2020-02-09T22:37:16.006897
17	沈凡凡出轨	116255		2020-02-09T22:37:16.006963
18	北京不得拒招解聘疫情严重地区人员	115842		2020-02-09T22:37:16.007016
19	吉娜的腰	115597		2020-02-09T22:37:16.007071
20	刘传健再送医疗队赴湖北	84778		2020-02-09T22:37:16.007124
21	即将复工的我	74440		2020-02-09T22:37:16.007176
22	时间真的能治愈一切吗	65169		2020-02-09T22:37:16.007229
23	贺灿阳蔡敏敏太甜了	60488		2020-02-09T22:37:16.007281
24	中国女篮击败韩国女篮	60458		2020-02-09T22:37:16.007335
25	武磊替补	60456		2020-02-09T22:37:16.007391
26	王俊凯 百里昊和	60454		2020-02-09T22:37:16.007444
27	官方回应发热主动就诊奖1000元	59851		2020-02-09T22:37:16.007496
28	上古密约	48998		2020-02-09T22:37:16.007548
29	寒假作业被我妈炒菜了	42210		2020-02-09T22:37:16.007600
30	武汉一女子疑向门把手吐口水	39579		2020-02-09T22:37:16.007652
31	粪口传播是可控的	36598		2020-02-09T22:37:16.007702
32	张鲁一演技	33808		2020-02-09T22:37:16.007749
33	山东出现首例死亡病例	30250		2020-02-09T22:37:16.007797
34	奈良小鹿饿得开始吃草	30215		2020-02-09T22:37:16.007844
35	疫情期间让你明白了什么	29707		2020-02-09T22:37:16.007892
36	物业不让医务人员进小区被责令纠正	29171		2020-02-09T22:37:16.007940
37	新相亲大会	27382		2020-02-09T22:37:16.007989
38	谭松韵方声明	27265		2020-02-09T22:37:16.008038
39	戴口罩能否防止气溶胶传播	26183		2020-02-09T22:37:16.008085
40	湖北司机被困高速一周	24306		2020-02-09T22:37:16.008132
41	想见你预告	23456		2020-02-09T22:37:16.008192
42	欢乐喜剧人	22703		2020-02-09T22:37:16.008249
43	许光汉 聊天室	22478		2020-02-09T22:37:16.008297
44	上海医生剃卤蛋头去武汉	22283		2020-02-09T22:37:16.008345
45	爱的迫降预告	22022		2020-02-09T22:37:16.008394
46	田丹人设	21034		2020-02-09T22:37:16.008442
47	男子撑杆跳纪录被打破	16489		2020-02-09T22:37:16.008490
48	疫情结束后你最想吃什么	14861		2020-02-09T22:37:16.008537
49	李梦20分	14363		2020-02-09T22:37:16.008584
50	短道速滑	13533		2020-02-09T22:37:16.008630
