排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	541462	热	2019-12-25T23:37:47.132235
2	李小龙女儿起诉真功夫餐饮	190853	沸	2019-12-25T23:37:47.132428
3	京东国际红货街区	172012	荐	2019-12-25T23:37:47.132582
4	言冰云 一切为了大庆	143749	沸	2019-12-25T23:37:47.132736
5	圣诞礼物是一位男朋友	142863	沸	2019-12-25T23:37:47.132885
6	圣诞晚安短信	138061	沸	2019-12-25T23:37:47.133033
7	朱亚文太会了	133874	沸	2019-12-25T23:37:47.133181
8	文旅部回应广西大巴司机甩团	102118		2019-12-25T23:37:47.133329
9	王倦谈言冰云	100862		2019-12-25T23:37:47.133446
10	陈伟霆钟楚曦聊到脸红	95623	沸	2019-12-25T23:37:47.133567
11	向佐郭碧婷庆祝恋爱一周年	91275	热	2019-12-25T23:37:47.133718
12	故宫吐宝鼠	86237		2019-12-25T23:37:47.133876
13	日本宅男娶初音满1年	71862		2019-12-25T23:37:47.134013
14	日本组合岚担任中日亲善大使	66945		2019-12-25T23:37:47.134161
15	心疼栗娜	65893		2019-12-25T23:37:47.134296
16	精英律师	64784		2019-12-25T23:37:47.134428
17	深圳快递外卖车辆将实行记分管理	62737		2019-12-25T23:37:47.134563
18	90后女生立遗嘱将房产留闺蜜	59309		2019-12-25T23:37:47.134697
19	蔡徐坤感谢大厂工友	56345		2019-12-25T23:37:47.134829
20	亚马逊一条虚假好评116元	56151		2019-12-25T23:37:47.134961
21	张若昀圣诞vlog	55527		2019-12-25T23:37:47.135092
22	陈情令特别版	54769		2019-12-25T23:37:47.135222
23	95后全职妈妈占比八成	51182		2019-12-25T23:37:47.135355
24	手撕渣男最爽的一次	41028		2019-12-25T23:37:47.135485
25	只生不养的父母该赡养吗	36187		2019-12-25T23:37:47.135618
26	李纯掰手腕	33962		2019-12-25T23:37:47.135749
27	周琦罚球	30804		2019-12-25T23:37:47.135879
28	300万以下常住人口城市取消落户限制	30584		2019-12-25T23:37:47.136009
29	安倍晋三接受水均益专访	30543		2019-12-25T23:37:47.136139
30	说唱歌手疯狂给贫民撒钱	30532		2019-12-25T23:37:47.136269
31	重庆坠楼者砸死2人系高三女生	30381		2019-12-25T23:37:47.136401
32	霍思燕生产时大出血	30289		2019-12-25T23:37:47.136533
33	印花税	30104		2019-12-25T23:37:47.136666
34	别人家男朋友的圣诞惊喜	28810		2019-12-25T23:37:47.136796
35	江苏女足青年队主教练涉嫌猥亵儿童	25958		2019-12-25T23:37:47.136926
36	和对象确定关系的那天	24006		2019-12-25T23:37:47.137056
37	iPhone XR成Q3最畅销智能机	23772		2019-12-25T23:37:47.137186
38	朋友圈不能评论表情包了	21901		2019-12-25T23:37:47.137317
39	真爱至上	21869		2019-12-25T23:37:47.137448
40	22家旅游景区拟确定为5A级	21292		2019-12-25T23:37:47.137578
41	蔡澜 评论已开放	20679		2019-12-25T23:37:47.137708
42	广东火灾夫妻俩为知名企业家	19269		2019-12-25T23:37:47.137838
43	圣诞文案	18864		2019-12-25T23:37:47.137966
44	徐峥回应撞脸尼格买提	18552		2019-12-25T23:37:47.138114
45	Wendy彩排受伤	17003		2019-12-25T23:37:47.138247
46	温州本科生买房打7折租房3折	16997		2019-12-25T23:37:47.138378
47	蔡徐坤 青你2制作人代表	16914		2019-12-25T23:37:47.138508
48	医生表示近视无法治愈	16288		2019-12-25T23:37:47.138588
49	2019SBS歌谣大战	15723		2019-12-25T23:37:47.138664
50	圣诞晚餐	9811		2019-12-25T23:37:47.138741
