排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	3825765	沸	2020-01-18T15:41:50.424417
2	澳大利亚水火两重天	2352797		2020-01-18T15:41:50.424625
3	迪奥二零二零冬季男装秀	2161858	荐	2020-01-18T15:41:50.424786
4	李现李沁春晚后台合照	2130774	沸	2020-01-18T15:41:50.424906
5	陆绎八岁了	1710293	新	2020-01-18T15:41:50.425027
6	雪莉哥哥ins	1618634	热	2020-01-18T15:41:50.425141
7	詹青云 BBking	1363665	新	2020-01-18T15:41:50.425255
8	又一考拉栖息岛山火失控	1332322	新	2020-01-18T15:41:50.425366
9	奇葩说总决赛	1310419	沸	2020-01-18T15:41:50.425479
10	第二季大国外交最前线	1246005		2020-01-18T15:41:50.425590
11	日航波音787驾驶舱玻璃开裂	1209689	新	2020-01-18T15:41:50.425688
12	王俊凯自己开车参加春晚联排	1155065	热	2020-01-18T15:41:50.425801
13	考拉被雨淋了	1127137	热	2020-01-18T15:41:50.425916
14	孙杨200米自由泳夺金	1085706		2020-01-18T15:41:50.426026
15	春晚第三次联排	1012439		2020-01-18T15:41:50.426120
16	邱晨读信	977626	新	2020-01-18T15:41:50.426213
17	女生遭性侵毁尸案被告获死缓	923754		2020-01-18T15:41:50.426321
18	新闻联播延时	905951		2020-01-18T15:41:50.426416
19	女生过年三件套	737029		2020-01-18T15:41:50.426509
20	徐峥模仿卡姆	683259	新	2020-01-18T15:41:50.426601
21	吐槽大会	464899		2020-01-18T15:41:50.426707
22	人民日报评开车进故宫	459660	热	2020-01-18T15:41:50.426798
23	3D还原女子开车穿越故宫全程	457412		2020-01-18T15:41:50.426909
24	裴秀智活动新闻图	449130		2020-01-18T15:41:50.427004
25	南京城墙灯会再现金陵盛景	440216		2020-01-18T15:41:50.427099
26	阅文盛典	439929		2020-01-18T15:41:50.427193
27	走路时候不要玩手机	372933		2020-01-18T15:41:50.427285
28	女大学生毕业后收养100多只流浪猫	365998		2020-01-18T15:41:50.427377
29	2020中缅文化旅游年	350292		2020-01-18T15:41:50.427475
30	世界上最矮的人去世	343649		2020-01-18T15:41:50.427568
31	张韶涵上海演唱会	281309		2020-01-18T15:41:50.427662
32	欧阳娜娜齐刘海大片	265808		2020-01-18T15:41:50.427756
33	伊朗愿和欧洲协商伊核协议	260814		2020-01-18T15:41:50.427850
34	大年初一预售票房破亿	256290		2020-01-18T15:41:50.427944
35	宋茜端着盆喝汤	227963		2020-01-18T15:41:50.428038
36	手机里舍不得删的糊照	221989		2020-01-18T15:41:50.428131
37	李易峰侧颜生图	194359		2020-01-18T15:41:50.428238
38	北方发红包真的很大吗	192228		2020-01-18T15:41:50.428333
39	情侣扎堆预约20200202结婚登记	178783		2020-01-18T15:41:50.428429
40	武汉病毒性肺炎5大谣言	175715		2020-01-18T15:41:50.428525
41	5代人接力喊妈妈	165299	新	2020-01-18T15:41:50.428620
42	剧中吃饭最香的明星	164250		2020-01-18T15:41:50.428752
43	玛莎拉蒂案受害人妻子披露庭审细节	162105	新	2020-01-18T15:41:50.428867
44	重庆景区让肥猪蹦极	147512	新	2020-01-18T15:41:50.429004
45	公司让业绩不达标男员工穿丝袜跳舞	146095	新	2020-01-18T15:41:50.429141
46	陈飞宇哥哥	143014		2020-01-18T15:41:50.429278
47	为逃避结婚偷东西进警局避风头	141598		2020-01-18T15:41:50.429391
48	ZICO AnySong舞蹈	139256	新	2020-01-18T15:41:50.429505
49	长得显小有哪些好处	138003		2020-01-18T15:41:50.429636
50	BLG RNG	128121		2020-01-18T15:41:50.429746
