排名	关键词	热度	特征	时间
1	全国确诊830例新型肺炎病例	14696480	爆	2020-01-24T02:18:33.121667
2	从武汉回来请自行隔离	3715273	新	2020-01-24T02:18:33.121771
3	美汁源圆心愿	3290813	荐	2020-01-24T02:18:33.121854
4	新型肺炎不构成国际突发卫生事件	3209963	沸	2020-01-24T02:18:33.121932
5	武汉护士的朋友圈	2997655	新	2020-01-24T02:18:33.122011
6	高校必要时可调整教学安排	2797505	新	2020-01-24T02:18:33.122089
7	湖北学校推迟开学时间	2285541	热	2020-01-24T02:18:33.122165
8	疫情地图	1849799	沸	2020-01-24T02:18:33.122241
9	全国确诊新型肺炎病例	1807061	沸	2020-01-24T02:18:33.122322
10	除夕	1720294	沸	2020-01-24T02:18:33.122397
11	新型肺炎已治愈34例	1489647	新	2020-01-24T02:18:33.122472
12	为了让长辈戴口罩有多拼	1478451	新	2020-01-24T02:18:33.122547
13	广西新增8例新型肺炎	1469446	新	2020-01-24T02:18:33.122621
14	武汉将以小汤山模式建医院	1450266		2020-01-24T02:18:33.122696
15	世卫组织新闻发布会	1444888	新	2020-01-24T02:18:33.122757
16	财政部拨10亿补助湖北防控疫情	1424571		2020-01-24T02:18:33.122832
17	武汉女医护人员自发剪掉长发	1413101	热	2020-01-24T02:18:33.122894
18	英国出现4例新型肺炎疑似病例	1401855	新	2020-01-24T02:18:33.122969
19	王鸥原生家庭故事	1307753		2020-01-24T02:18:33.123043
20	来抄河南的作业	1296336		2020-01-24T02:18:33.123104
21	河北1例新型肺炎病例死亡	1061525		2020-01-24T02:18:33.123164
22	林允拆快递	800000		2020-01-24T02:18:33.123225
23	吸烟喝酒可抵抗疫情系谣言	736335		2020-01-24T02:18:33.123285
24	我家那闺女	555394		2020-01-24T02:18:33.123345
25	蝙蝠	468612		2020-01-24T02:18:33.123405
26	江苏新增4例新冠肺炎	430601		2020-01-24T02:18:33.123465
27	湖北回应涨价菜	404747		2020-01-24T02:18:33.123524
28	广东启动重大突发公共卫生事件一级响应	400161		2020-01-24T02:18:33.123584
29	各地医生驰援湖北	298842		2020-01-24T02:18:33.123644
30	新型肺炎症状	288851		2020-01-24T02:18:33.123703
31	丁香医生	281145		2020-01-24T02:18:33.123763
32	国家博物馆闭馆	255637	新	2020-01-24T02:18:33.123823
33	大明风华大结局	242667		2020-01-24T02:18:33.123898
34	小汤山非典医疗队请战书	234619		2020-01-24T02:18:33.123958
35	武汉一名新型肺炎患者被成功救治	222571		2020-01-24T02:18:33.124017
36	纳达尔亲吻球童表示歉意	215020		2020-01-24T02:18:33.124076
37	丁程鑫会考账号被盗	199822		2020-01-24T02:18:33.124136
38	90后和长辈们的真实现状	197816		2020-01-24T02:18:33.124206
39	河南新冠肺炎新增4例	193989	新	2020-01-24T02:18:33.124268
40	年夜饭C位担当	176118		2020-01-24T02:18:33.124348
41	新加坡确认首例新型冠状病毒病例	171863		2020-01-24T02:18:33.124416
42	武汉86岁老专家坐轮椅出诊	168354		2020-01-24T02:18:33.124484
43	今年要不要出门拜年	157563		2020-01-24T02:18:33.124552
44	武汉网约出租车停止运营	152417		2020-01-24T02:18:33.124618
45	春晚小品金句大赏	148437		2020-01-24T02:18:33.124685
46	周杰伦	142620		2020-01-24T02:18:33.124751
47	德云社男团	140324		2020-01-24T02:18:33.124818
48	民航机票免收退票费	135725		2020-01-24T02:18:33.124884
49	甘肃确诊2例新型肺炎病例	132201		2020-01-24T02:18:33.124950
50	湖北暂停全省旅行社经营活动	108384		2020-01-24T02:18:33.125015
