排名	关键词	热度	特征	时间
1	郑爽回归微博	3437467	新	2019-12-31T18:23:54.186275
2	2020新年快乐	2770111	新	2019-12-31T18:23:54.186473
3	刘昊然解密极味馆	2632054	荐	2019-12-31T18:23:54.186641
4	吴亦凡脖子	2364059	新	2019-12-31T18:23:54.186801
5	假唱	2243199	热	2019-12-31T18:23:54.186956
6	宠爱暖哭了	1534000		2019-12-31T18:23:54.187110
7	谢娜的主持	1446346	沸	2019-12-31T18:23:54.187235
8	2020图片	788544	新	2019-12-31T18:23:54.187386
9	重庆解放碑跨年	605546		2019-12-31T18:23:54.187540
10	林郑月娥慰问香港警队	563784		2019-12-31T18:23:54.187670
11	宠爱	550886	新	2019-12-31T18:23:54.187807
12	易烊千玺太A了	547966	沸	2019-12-31T18:23:54.187956
13	浙江卫视跨年节目单	529168	热	2019-12-31T18:23:54.188105
14	跨年文案	525473	热	2019-12-31T18:23:54.188254
15	东方卫视跨年	430359		2019-12-31T18:23:54.188402
16	2020新年第一个愿望	427991	新	2019-12-31T18:23:54.188523
17	王一博水中唱跳	423534		2019-12-31T18:23:54.188674
18	2020头像	416826		2019-12-31T18:23:54.188793
19	日本跨年	412522		2019-12-31T18:23:54.188913
20	外滩跨年	410894		2019-12-31T18:23:54.189034
21	广州塔跨年	370819		2019-12-31T18:23:54.189155
22	迪丽热巴 唱跳	321096	热	2019-12-31T18:23:54.189277
23	晚安短信计划	266605		2019-12-31T18:23:54.189426
24	寒山寺钟声	240399		2019-12-31T18:23:54.189546
25	最真实的跨年状态	226583		2019-12-31T18:23:54.189668
26	一张照片告别2019	207190		2019-12-31T18:23:54.189788
27	杨幂腾格尔王晨艺 野狼disco	204515	热	2019-12-31T18:23:54.189909
28	梁静茹唱分手快乐	203167		2019-12-31T18:23:54.190082
29	2020本命年	198999		2019-12-31T18:23:54.190217
30	荷兰没有改名	188427		2019-12-31T18:23:54.190339
31	我的跨年只是熬夜	185279		2019-12-31T18:23:54.190464
32	不禁你	183580	新	2019-12-31T18:23:54.190583
33	听林俊杰的串烧好过瘾	181632		2019-12-31T18:23:54.190730
34	跨年最佳地点	177164	新	2019-12-31T18:23:54.190847
35	元旦施行的新规	163525		2019-12-31T18:23:54.190993
36	貂蝉猫影幻舞	162972	新	2019-12-31T18:23:54.191117
37	花泽香菜汪苏泷有点甜	162926		2019-12-31T18:23:54.191267
38	朱广权主持B站跨年	162539		2019-12-31T18:23:54.191390
39	红白歌会	158886		2019-12-31T18:23:54.191509
40	幼儿园小朋友用矿泉水桶当鼓	132379		2019-12-31T18:23:54.191629
41	MBC歌谣大祭典	131781		2019-12-31T18:23:54.191748
42	张雨绮与壹心解约	130565		2019-12-31T18:23:54.191867
43	张靓颖连唱8首歌	129446		2019-12-31T18:23:54.191987
44	肖战跳舞	129087	新	2019-12-31T18:23:54.192105
45	悉尼烟花	126792		2019-12-31T18:23:54.192252
46	新年表情包	118922		2019-12-31T18:23:54.192371
47	元旦晚会表演踢木棍翻车	118128		2019-12-31T18:23:54.192501
48	山东高铁	113560		2019-12-31T18:23:54.192626
49	2020新年签	113286		2019-12-31T18:23:54.192754
50	2019年最后一天	112751		2019-12-31T18:23:54.192875
