排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	3106230	沸	2020-01-08T15:20:23.958106
2	武汉8名不明原因肺炎患者治愈出院	2050372	新	2020-01-08T15:20:23.958234
3	易烊千玺阿玛尼彩妆代言人	1968813	荐	2020-01-08T15:20:23.958345
4	法院受理郑爽诉张恒借贷纠纷案	1965414	新	2020-01-08T15:20:23.958452
5	赵雅芝自我检讨式发微博	1737038		2020-01-08T15:20:23.958560
6	曹灿去世	1159558	热	2020-01-08T15:20:23.958655
7	CNN称伊朗导弹击中区域没有美国人	1089726		2020-01-08T15:20:23.958775
8	蓝兰人设	911645		2020-01-08T15:20:23.958871
9	女孩华山遇害案被告获死刑	869245	新	2020-01-08T15:20:23.958965
10	高以翔哥哥发声明	867903	热	2020-01-08T15:20:23.959084
11	1分钟了解美伊冲突最新进展	862799	新	2020-01-08T15:20:23.959199
12	耿爽称中国使领馆增多是必须的	531887		2020-01-08T15:20:23.959312
13	伊拉克称伊朗袭击前曾发出通知	422317		2020-01-08T15:20:23.959405
14	22家旅游景区确定为5A级景区	397886	新	2020-01-08T15:20:23.959498
15	杨千嬅因为丁子高办演唱会	391153	热	2020-01-08T15:20:23.959612
16	乌方修改坠机事件声明	381147		2020-01-08T15:20:23.959727
17	突然间不火的网络梗	378283		2020-01-08T15:20:23.959819
18	郑爽现身法院	373038	热	2020-01-08T15:20:23.959911
19	被烧焦考拉从大火中逃出	368108		2020-01-08T15:20:23.960026
20	女生睡前vs男生睡前	357684		2020-01-08T15:20:23.960119
21	可达鸭卫衣帽	357362		2020-01-08T15:20:23.960222
22	第一次化妆的你	354728		2020-01-08T15:20:23.960317
23	钱夹耳环	353667		2020-01-08T15:20:23.960408
24	霍思燕 杜江你就是我的太阳	353469	热	2020-01-08T15:20:23.960499
25	王俊凯被问期末考试成绩	348429		2020-01-08T15:20:23.960611
26	当代中年少女的九大特征	302915	新	2020-01-08T15:20:23.960704
27	夫妻应该共享产假吗	287258		2020-01-08T15:20:23.960818
28	女生过于敏感是种什么体验	255685		2020-01-08T15:20:23.960909
29	刘诗诗粉色星星裙	249373		2020-01-08T15:20:23.960999
30	伊朗称不会与美国谈判	248924		2020-01-08T15:20:23.961090
31	让人一见钟情的颜值	240457		2020-01-08T15:20:23.961179
32	女子投诉快递员遭登门暴打	236546		2020-01-08T15:20:23.961274
33	武警部队首次在拉练中启用司号员	231480		2020-01-08T15:20:23.961366
34	瑞幸咖啡等15款APP侵害用户权益	219637		2020-01-08T15:20:23.961459
35	不考虑薪水最想从事的工作	219273	新	2020-01-08T15:20:23.961551
36	长的没妈妈好看是什么体验	211351		2020-01-08T15:20:23.961667
37	大学生宿舍阳台开理发厅	201990		2020-01-08T15:20:23.961761
38	澳洲总理呼吁民众捐现金赈灾	195891		2020-01-08T15:20:23.961853
39	冰淇淋形状唇釉	166809		2020-01-08T15:20:23.961946
40	大雪封路老师徒步2小时送试卷	165387	新	2020-01-08T15:20:23.962038
41	乌克兰公布失事客机遇难者名单	164273		2020-01-08T15:20:23.962154
42	你曾做过最抠门的事	160882	新	2020-01-08T15:20:23.962247
43	多国航班宣布避开两伊领空	160206	新	2020-01-08T15:20:23.962362
44	肖战演的外卖小哥	159690		2020-01-08T15:20:23.962478
45	承包90后童年的动画片	157227		2020-01-08T15:20:23.962571
46	美空军基地被袭内部画面	136832		2020-01-08T15:20:23.962662
47	伊朗最高领袖电视讲话	133906		2020-01-08T15:20:23.962753
48	太子爷下线	123215	新	2020-01-08T15:20:23.962845
49	搜狐迟到一次罚款500	118033		2020-01-08T15:20:23.962959
50	南宁率先推行医院安检	109917	新	2020-01-08T15:20:23.963052
