排名	关键词	热度	特征	时间
1	李文亮医生被认定为工伤	5507966	热	2020-02-07T16:55:16.141944
2	春节延长假期间上班先安排补休	4513137	新	2020-02-07T16:55:16.142031
3	北京首次公布疑似病例数量	2679551	热	2020-02-07T16:55:16.142104
4	周深 大鱼	2594816	沸	2020-02-07T16:55:16.142170
5	钟南山称疫情拐点还要几天	2386820	沸	2020-02-07T16:55:16.142235
6	全国超20人故意隐瞒致人感染被立案	1774853	热	2020-02-07T16:55:16.142299
7	教育部 未经学校批准不准返校	1761941		2020-02-07T16:55:16.142360
8	全面调查李文亮事件	1759641	热	2020-02-07T16:55:16.142410
9	武汉市政府向李文亮医生致敬	1759620		2020-02-07T16:55:16.142473
10	新华网评 深深致敬 深深悼念	1759614	新	2020-02-07T16:55:16.142523
11	钟南山称一些治疗药物有苗头但还需观察	1608269	新	2020-02-07T16:55:16.142585
12	下一站是幸福	1482174	新	2020-02-07T16:55:16.142647
13	送别李文亮 愿天日昭昭	1453028	新	2020-02-07T16:55:16.142707
14	广东学校2月底前不开学	1347823		2020-02-07T16:55:16.142768
15	深圳所有小区封闭管理	1320503		2020-02-07T16:55:16.142816
16	维嘉妈妈	1316954	新	2020-02-07T16:55:16.142865
17	杨幂白浅大婚造型	1309356	热	2020-02-07T16:55:16.142927
18	澳大利亚山火后遗症	1035082	新	2020-02-07T16:55:16.142987
19	济南一家三代6口人感染	1022645		2020-02-07T16:55:16.143047
20	歌手当打之年	969132		2020-02-07T16:55:16.143096
21	叶青缇下线	911635	新	2020-02-07T16:55:16.143144
22	106辆军用卡车为武汉运生活物资	811023	新	2020-02-07T16:55:16.143207
23	周杰捐献两万斤大米	740920	热	2020-02-07T16:55:16.143269
24	高三教师自制花式直播设备	666140	新	2020-02-07T16:55:16.143329
25	羽生结弦	655506		2020-02-07T16:55:16.143390
26	米希亚 现在好想见你	654016		2020-02-07T16:55:16.143440
27	16省份一省包一市支援湖北	649959		2020-02-07T16:55:16.143497
28	天天向上	636085	新	2020-02-07T16:55:16.143581
29	白浅上线	597630		2020-02-07T16:55:16.143697
30	吃过最奇葩的汤圆	562542		2020-02-07T16:55:16.143790
31	华晨宇 寒鸦少年	541307	新	2020-02-07T16:55:16.143886
32	超市里买菜的都是男同志	540769		2020-02-07T16:55:16.144004
33	一张图看懂新冠肺炎	508145	新	2020-02-07T16:55:16.144081
34	用面包盒自制1600个防护面罩捐医院	507479		2020-02-07T16:55:16.144145
35	人一闲下来满脑子都是才华	455437		2020-02-07T16:55:16.144207
36	哭泣的胡明医生笑了	401532		2020-02-07T16:55:16.144261
37	成都小区封闭管理	396239	新	2020-02-07T16:55:16.144311
38	武汉市民献花悼念李文亮	394912		2020-02-07T16:55:16.144384
39	火神山医院一日三餐吃什么	384635		2020-02-07T16:55:16.144440
40	羽生结弦第19次打破世界纪录	360165	新	2020-02-07T16:55:16.144495
41	月晕	359959	新	2020-02-07T16:55:16.144577
42	武汉氧气供应量紧张	359593	新	2020-02-07T16:55:16.144686
43	返工潮如何做好防护	359291	新	2020-02-07T16:55:16.144793
44	安徽学校2月底前不开学	358974	新	2020-02-07T16:55:16.144861
45	陈薇	358517	新	2020-02-07T16:55:16.144925
46	东京奥运不会因疫情取消	358213	新	2020-02-07T16:55:16.144987
47	楼下老板实行闭门营业	358132		2020-02-07T16:55:16.145050
48	李文亮妻子	330327		2020-02-07T16:55:16.145101
49	南京抗疫医生徐辉离世	329137		2020-02-07T16:55:16.145150
50	安心裤	292702		2020-02-07T16:55:16.145198
