排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	489692	沸	2020-02-23T20:44:24.472255
2	张学友周杰伦 等风雨经过	338082	沸	2020-02-23T20:44:24.472330
3	黄文军医生感染新冠肺炎去世	316031	沸	2020-02-23T20:44:24.472393
4	苏打绿合体	247705	沸	2020-02-23T20:44:24.472460
5	安家	224912	沸	2020-02-23T20:44:24.472527
6	韩国一医院精神科发生聚集传染	199916	热	2020-02-23T20:44:24.472591
7	医生黄文军	165508		2020-02-23T20:44:24.472656
8	韩国	125039	热	2020-02-23T20:44:24.472708
9	钟南山说当务之急要鉴别流感和新冠肺炎	122355	沸	2020-02-23T20:44:24.472771
10	武汉小区村庄24小时封闭管理还将持续	119787		2020-02-23T20:44:24.472839
11	我在北京等你	116224		2020-02-23T20:44:24.472889
12	没到摘口罩扎堆的时候	107017		2020-02-23T20:44:24.472940
13	等风雨经过	104418		2020-02-23T20:44:24.472992
14	完美关系	104345		2020-02-23T20:44:24.473043
15	志愿者汪勇	104240		2020-02-23T20:44:24.473093
16	王一博模仿河南村长喊话	104221		2020-02-23T20:44:24.473144
17	张萌	104047		2020-02-23T20:44:24.473195
18	日本	104012		2020-02-23T20:44:24.473245
19	好想你出售百草味	103948		2020-02-23T20:44:24.473295
20	韩国新增病例近半与邪教有关	103804		2020-02-23T20:44:24.473345
21	罗晋 徐姑姑	103651		2020-02-23T20:44:24.473394
22	广电总局再赠湖北15部电视剧版权	102132		2020-02-23T20:44:24.473439
23	意大利新冠肺炎疫区	100790		2020-02-23T20:44:24.473486
24	军运会五外籍运动员患的都是疟疾	97567		2020-02-23T20:44:24.473540
25	天天向上	95986		2020-02-23T20:44:24.473585
26	李易峰氧气罩吻	95868		2020-02-23T20:44:24.473631
27	梦幻迪士尼都是人间照妖镜	90643		2020-02-23T20:44:24.473675
28	林伶案	83545		2020-02-23T20:44:24.473719
29	现在到撒欢儿的时候了吗	70931		2020-02-23T20:44:24.473764
30	刘德华填词致敬医护人员	67771		2020-02-23T20:44:24.473809
31	云南一短尾猴上街溜达被隔离	64618		2020-02-23T20:44:24.473864
32	陶柔嘉爸爸	60002		2020-02-23T20:44:24.473908
33	过年期间发胖的真实原因	55577		2020-02-23T20:44:24.473957
34	一线医务薪酬水平提高2倍	55515		2020-02-23T20:44:24.474002
35	新相亲大会袁铭	55512		2020-02-23T20:44:24.474045
36	西班牙人 红牌	53059		2020-02-23T20:44:24.474090
37	烤串店复工一天卖6千串	52738		2020-02-23T20:44:24.474134
38	韩国最小感染者仅16个月	48556		2020-02-23T20:44:24.474179
39	欢乐喜剧人	48009		2020-02-23T20:44:24.474223
40	新加坡女性同时感染登革热和新冠肺炎	46093		2020-02-23T20:44:24.474267
41	29岁殉职女医生全家从医	45021		2020-02-23T20:44:24.474311
42	敦煌到底有多美	44415		2020-02-23T20:44:24.474356
43	捐3000斤腊肉还赠烹饪方法	42898		2020-02-23T20:44:24.474400
44	南方菜市场的服务太到位了	39710		2020-02-23T20:44:24.474444
45	电影院复工准备	39366		2020-02-23T20:44:24.474488
46	钻石公主号新增57例新冠肺炎	36893		2020-02-23T20:44:24.474534
47	放屁会传播病毒吗	34551		2020-02-23T20:44:24.474578
48	新闻联播	33659		2020-02-23T20:44:24.474632
49	韩国总理宣布疫情进入严重局面	32607		2020-02-23T20:44:24.474676
50	新相亲大会	29284		2020-02-23T20:44:24.474721
