排名	关键词	热度	特征	时间
1	个别省份又出现聚集性病例	3198484	热	2020-04-11T11:26:09.054624
2	蒙古国赠送的3万只羊正加紧贴春膘	2115628	新	2020-04-11T11:26:09.054718
3	一家五口疫情高发期出国旅游两人确诊	1789009	新	2020-04-11T11:26:09.054798
4	刘德海去世	1636021	新	2020-04-11T11:26:09.054873
5	钟南山称大城市境外输入清零不现实	1466155		2020-04-11T11:26:09.054949
6	姚弛分享童年遭遇	1273570		2020-04-11T11:26:09.055010
7	张文宏回应被叫网红医生	1165959		2020-04-11T11:26:09.055069
8	叶问96岁弟子染新冠逝世	992142		2020-04-11T11:26:09.055128
9	新冠肺炎重症患者人均治疗费用超15万	921030	新	2020-04-11T11:26:09.055186
10	意大利一市长为抗疫医生主持婚礼	767177	新	2020-04-11T11:26:09.055259
11	纽约市长回应无人岛埋尸	695855		2020-04-11T11:26:09.055331
12	大熊猫幼仔绳子绕颈窒息死亡	620685		2020-04-11T11:26:09.055389
13	哈利波特罗恩升级当爸	513546		2020-04-11T11:26:09.055453
14	武汉市民回应拍邻居窗帘两个月	499006	新	2020-04-11T11:26:09.055519
15	武汉53家新冠病毒核酸检测机构名单	492738		2020-04-11T11:26:09.055600
16	杨幂邓伦拥抱	490808	新	2020-04-11T11:26:09.055665
17	妹妹接哥哥放学被哥哥拎起来了	484022		2020-04-11T11:26:09.055744
18	高三学生拒交手机被老师扇耳光	476608		2020-04-11T11:26:09.055808
19	天空之城稻城	467654		2020-04-11T11:26:09.055871
20	原来蜗牛这样吃东西	462085	新	2020-04-11T11:26:09.055934
21	扎好丸子头需要趁其不备	459139		2020-04-11T11:26:09.056013
22	半个月后才知道妈妈援鄂	457397	新	2020-04-11T11:26:09.056077
23	特朗普称死亡人数将低于10万	456753		2020-04-11T11:26:09.056155
24	哥哥也在	453482	热	2020-04-11T11:26:09.056242
25	剑桥大学	437021		2020-04-11T11:26:09.056320
26	南水北调工地挖出炸弹	423998	新	2020-04-11T11:26:09.056379
27	父亲拍女儿赖床视频发家庭群里	415785		2020-04-11T11:26:09.056451
28	西安开元商城	386751	新	2020-04-11T11:26:09.056508
29	特朗普签令惩罚拒绝本国公民离美国家	386299		2020-04-11T11:26:09.056579
30	山东高三学生可申请开学后暂不返校	386096		2020-04-11T11:26:09.056638
31	南京试行2.5天休息制度	364986		2020-04-11T11:26:09.056684
32	泼花成画	306453		2020-04-11T11:26:09.056728
33	体育老师能有多卑微	305638		2020-04-11T11:26:09.056772
34	俄罗斯将驱逐150万中国公民系谣言	299930		2020-04-11T11:26:09.056817
35	湖南洞口县6人被河水冲走	298745		2020-04-11T11:26:09.056862
36	女孩子眼中的微胖	287923		2020-04-11T11:26:09.056906
37	王一博最新封面视频	283897		2020-04-11T11:26:09.056950
38	学费不得跨学年或学期预收	273436		2020-04-11T11:26:09.056995
39	张文宏给学生家长提个醒	266605	新	2020-04-11T11:26:09.057039
40	上海EDGM WE	251718	新	2020-04-11T11:26:09.057094
41	美国海军加入口罩制作大军	250323	新	2020-04-11T11:26:09.057150
42	先天性白内障女孩摸摸武警帽徽	249325	新	2020-04-11T11:26:09.057205
43	泰国医院为新生儿戴面罩防病毒	247128	新	2020-04-11T11:26:09.057261
44	天山脚下顶冰花绽放	242846	新	2020-04-11T11:26:09.057315
45	峨眉春雪漫金顶	241666	新	2020-04-11T11:26:09.057370
46	遇到困难时我和别人的区别	239185	新	2020-04-11T11:26:09.057424
47	西贝就涨价道歉	237992		2020-04-11T11:26:09.057480
48	雪宝打呼噜	233907		2020-04-11T11:26:09.057524
49	埃塞俄比亚卫生部长点赞中国抗疫	231880	新	2020-04-11T11:26:09.057569
50	综艺里的高能名场面	216997		2020-04-11T11:26:09.057630
