排名	关键词	热度	特征	时间
1	瑞士不再对轻症患者进行新冠病毒检测	2754048	新	2020-03-09T01:03:49.341222
2	意大利新增1492例新冠肺炎	1111961	新	2020-03-09T01:03:49.341301
3	詹姆斯跪地救球	1103346	新	2020-03-09T01:03:49.341365
4	登机前吃退烧药隐瞒病情最高可判7年	982285		2020-03-09T01:03:49.341425
5	埃及新冠病毒感染者增至55人	884344	新	2020-03-09T01:03:49.341475
6	纽约iPhone11库存即将售罄	783754		2020-03-09T01:03:49.341535
7	江达琳卫哲接吻	749136		2020-03-09T01:03:49.341583
8	姜gary儿子的记忆力	698077	新	2020-03-09T01:03:49.341630
9	合格口罩可吸附大量纸屑	638551		2020-03-09T01:03:49.341688
10	天天向上	503902		2020-03-09T01:03:49.341736
11	宁静否认改国籍	435171		2020-03-09T01:03:49.341784
12	意大利陆军参谋长确诊感染新冠肺炎	431199	新	2020-03-09T01:03:49.341831
13	原油暴跌	425891	新	2020-03-09T01:03:49.341892
14	白鹿原民俗村将被拆除	384828		2020-03-09T01:03:49.341950
15	德国拦截瑞士进口防护口罩	338157		2020-03-09T01:03:49.341998
16	韩美娟曝被威胁	337395	新	2020-03-09T01:03:49.342045
17	赵又廷高圆圆女儿	335078		2020-03-09T01:03:49.342103
18	父子相认后申军良首度发声	331959	新	2020-03-09T01:03:49.342149
19	处处旧	328494		2020-03-09T01:03:49.342206
20	韩国6名患者确诊前献过血	325541		2020-03-09T01:03:49.342252
21	泰国演员TAE是欧阳娜娜干爹	322551		2020-03-09T01:03:49.342298
22	张乘乘徐姑姑婚礼	320543		2020-03-09T01:03:49.342344
23	05后公布恋情的方式	316631		2020-03-09T01:03:49.342392
24	不勤洗床单被套有多可怕	313726		2020-03-09T01:03:49.342440
25	天猫超市否认大数据杀熟	311126		2020-03-09T01:03:49.342485
26	ICU病房医生16秒为病人换上人工肺	310090		2020-03-09T01:03:49.342531
27	你最介意的玩笑话	299204	新	2020-03-09T01:03:49.342577
28	女性生理卫生用品纳入疫情保障用品清单	292589		2020-03-09T01:03:49.342633
29	纽约州长怒怼联邦政府	289822		2020-03-09T01:03:49.342682
30	乳茶	289208		2020-03-09T01:03:49.342729
31	孟鹤堂演绎依萍失恋	267395		2020-03-09T01:03:49.342775
32	全网最暴躁的小猫	264226		2020-03-09T01:03:49.342820
33	最难以接受的地方小吃	243409		2020-03-09T01:03:49.342865
34	意大利又一大区主席感染新冠病毒	238641		2020-03-09T01:03:49.342911
35	日本僧人赤身淋冷水为疫情祈愿	237206		2020-03-09T01:03:49.342957
36	欣佳酒店坍塌幸存者	231398		2020-03-09T01:03:49.343003
37	徐姑姑喜欢房似锦	209069		2020-03-09T01:03:49.343049
38	钟南山院士公布研究最新成果	208309		2020-03-09T01:03:49.343094
39	周迅惠英红赵雅芝女性色彩海报	198495		2020-03-09T01:03:49.343140
40	法国累计确诊升至1126例	191691	新	2020-03-09T01:03:49.343185
41	江达琳短发	187137		2020-03-09T01:03:49.343242
42	樊振东	161500		2020-03-09T01:03:49.343287
43	宝钢	156206		2020-03-09T01:03:49.343332
44	王一博给妈妈做柚子鸡	151512	新	2020-03-09T01:03:49.343378
45	完美关系	149005		2020-03-09T01:03:49.343436
46	武汉11家方舱医院休舱	141517		2020-03-09T01:03:49.343481
47	平底锅酸奶蛋糕	139273		2020-03-09T01:03:49.343527
48	医护人员唱着歌去方舱上最后一个夜班	134464		2020-03-09T01:03:49.343573
49	罗晋	130355		2020-03-09T01:03:49.343620
50	美国护士控诉美疾控中心	114778		2020-03-09T01:03:49.343665
