排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	515425	沸	2020-02-10T23:47:26.921493
2	张定宇 新冠肺炎是自限性疾病	434257		2020-02-10T23:47:26.921574
3	坚守共赢胜利	399716	荐	2020-02-10T23:47:26.921628
4	武汉所有住宅小区实行封闭管理	399367	沸	2020-02-10T23:47:26.921691
5	11日武汉拟将完成所有疑似患者检测清零	228600		2020-02-10T23:47:26.921759
6	贺繁星元宋修罗场	227485	沸	2020-02-10T23:47:26.921810
7	因疫情防控不能履行合同属不可抗力	204357		2020-02-10T23:47:26.921872
8	爱情公寓5	185056		2020-02-10T23:47:26.921923
9	LG出售中国总部大楼	137345		2020-02-10T23:47:26.921972
10	外省支援湖北对口支援表	134666	沸	2020-02-10T23:47:26.922023
11	杨紫工作室声明	133914	沸	2020-02-10T23:47:26.922093
12	一次性防护用品不能消毒后循环使用	133291		2020-02-10T23:47:26.922160
13	武汉最牛小区其实已有确诊病例	128494		2020-02-10T23:47:26.922216
14	咱们一定可以克服这场疫情	123356		2020-02-10T23:47:26.922270
15	新世界	118794		2020-02-10T23:47:26.922323
16	杭州一球队多人感染新冠肺炎	115775		2020-02-10T23:47:26.922375
17	澳洲暴雨扑灭山火引发洪涝	112769		2020-02-10T23:47:26.922429
18	邓川 周周	102314		2020-02-10T23:47:26.922482
19	像极了在家憋坏了的我	76452		2020-02-10T23:47:26.922535
20	这是康师傅的报复吗	76356	热	2020-02-10T23:47:26.922586
21	被困高速湖北司机在陕西报平安	73146		2020-02-10T23:47:26.922651
22	家用吹风机给口罩消毒	65037		2020-02-10T23:47:26.922706
23	李佳琦直播	60022		2020-02-10T23:47:26.922758
24	疫情过后你和你的好朋友	59257		2020-02-10T23:47:26.922812
25	东阳出现	57962		2020-02-10T23:47:26.922865
26	上网课的尴尬	52123		2020-02-10T23:47:26.922923
27	你生活没意思的根本原因	47457		2020-02-10T23:47:26.922975
28	天天云时间	45453		2020-02-10T23:47:26.923025
29	中国传媒大学原副校长被决定逮捕	42379		2020-02-10T23:47:26.923073
30	41架包机近6000人同天抵达武汉	37554		2020-02-10T23:47:26.923122
31	徐天捅田丹	37499		2020-02-10T23:47:26.923176
32	钻石公主号	33939		2020-02-10T23:47:26.923229
33	总怀疑自己得病怎么办	32978		2020-02-10T23:47:26.923283
34	刘老根3	31839		2020-02-10T23:47:26.923336
35	陈一新任中央指导组副组长	31638		2020-02-10T23:47:26.923387
36	北京共发生73起聚集性疫情	31557		2020-02-10T23:47:26.923440
37	疑似病人拒绝隔离造成传播可定罪	30121		2020-02-10T23:47:26.923493
38	白岩松对话雷神山医院院长	29452		2020-02-10T23:47:26.923546
39	将夜2	25326		2020-02-10T23:47:26.923598
40	铁林	24478		2020-02-10T23:47:26.923651
41	贵州一药企被罚180万元	23860		2020-02-10T23:47:26.923703
42	鲜果价格连续四个月下降	22933		2020-02-10T23:47:26.923754
43	13家快递企业恢复正常运营	20723		2020-02-10T23:47:26.923814
44	当我看到线上课程表	20571		2020-02-10T23:47:26.923866
45	谭松韵 我要去接大人回家了	19768		2020-02-10T23:47:26.923920
46	北京首例孕妇患者出院	19723		2020-02-10T23:47:26.923973
47	2019年全国财政收入超19万亿元	19263		2020-02-10T23:47:26.924065
48	新冠肺炎潜伏期最长24天	18433		2020-02-10T23:47:26.924153
49	87岁老人为抗疫捐出20万	16210		2020-02-10T23:47:26.924249
50	陕西学校3月2日前一律不开学	15249		2020-02-10T23:47:26.924304
