排名	关键词	热度	特征	时间
1	钟南山称已有药物将用于临床治疗	14118588	爆	2020-01-25T06:48:11.611838
2	最小新型肺炎确诊病例仅2岁	5329556	新	2020-01-25T06:48:11.611978
3	全国确诊新型肺炎病例	3714751	沸	2020-01-25T06:48:11.612107
4	1月22号K1068次列车4号车厢	3593432	热	2020-01-25T06:48:11.612245
5	新加坡抵杭州一架航班所有乘客隔离	3360610	沸	2020-01-25T06:48:11.612367
6	上海民政局取消2月2日结婚登记	2383891	热	2020-01-25T06:48:11.612488
7	武汉85家酒店支援医护人员	2321376	热	2020-01-25T06:48:11.612609
8	火神山医院将于2月1日建成	2019181	热	2020-01-25T06:48:11.612730
9	广东发现1起工作同事聚集性疫情	1916161	沸	2020-01-25T06:48:11.612847
10	贾玲的B站老公都在台下坐着呢	1742649	热	2020-01-25T06:48:11.612967
11	北京又一名新型肺炎患者痊愈出院	1614923	新	2020-01-25T06:48:11.613084
12	新疆启动一级响应	1565004	新	2020-01-25T06:48:11.613201
13	卫健委派1230人医疗队驰援武汉	983349	新	2020-01-25T06:48:11.613319
14	首个新冠病毒检测试剂盒通过检验	938456	热	2020-01-25T06:48:11.613436
15	李宇春 幸福长流母亲河	909154	热	2020-01-25T06:48:11.613551
16	陶勇 如果做不了手术可以做研究	907283	新	2020-01-25T06:48:11.613667
17	佟丽娅口红	886632		2020-01-25T06:48:11.613783
18	钟南山	853523		2020-01-25T06:48:11.613876
19	六大主播集体拜年	851657	新	2020-01-25T06:48:11.613968
20	陈总 夫人已经不演您的电影了	838462	热	2020-01-25T06:48:11.614083
21	张天爱好仙	836618		2020-01-25T06:48:11.614199
22	欧文重新关注詹姆斯	827925	新	2020-01-25T06:48:11.614292
23	伦纳德生涯首个三双	816231	新	2020-01-25T06:48:11.614406
24	新年吃的第一顿饭是什么	812086	新	2020-01-25T06:48:11.614520
25	过年没领到红包的我	806548	新	2020-01-25T06:48:11.614634
26	河南新增23例确诊病例	741815		2020-01-25T06:48:11.614750
27	当彭昱畅听到一直单身一直爽	690362		2020-01-25T06:48:11.614843
28	我姥爷不要我了	615706		2020-01-25T06:48:11.614935
29	商务部紧急协调200多万只口罩	598339		2020-01-25T06:48:11.615027
30	大年初一	595121		2020-01-25T06:48:11.615118
31	梁武东医生因新冠肺炎去世	578491		2020-01-25T06:48:11.615211
32	封城日记	539975		2020-01-25T06:48:11.615303
33	三所军医大学450人医疗队支援湖北	437682		2020-01-25T06:48:11.615394
34	150名解放军医护人员包机飞武汉	423922		2020-01-25T06:48:11.615487
35	肖战谢娜拥抱	411467		2020-01-25T06:48:11.615579
36	重庆累计确诊57例病例	408128		2020-01-25T06:48:11.615670
37	追星女孩 募捐	408017		2020-01-25T06:48:11.615761
38	除夕夜的武汉	401973		2020-01-25T06:48:11.615854
39	黄晓明说的青岛话	357961		2020-01-25T06:48:11.615946
40	易烊千玺腰封	353750		2020-01-25T06:48:11.616039
41	替代性创伤	351369		2020-01-25T06:48:11.616129
42	医生挨个进隔离病房互相打气	306815		2020-01-25T06:48:11.616232
43	湖北累计报告新型肺炎病例729例	264672		2020-01-25T06:48:11.616329
44	春节最流行的拜年姿势	252689		2020-01-25T06:48:11.616419
45	新型肺炎已治愈38例	243454		2020-01-25T06:48:11.616504
46	四川新增13例确诊病例	233810		2020-01-25T06:48:11.616587
47	江苏新增9例确诊病例	195154		2020-01-25T06:48:11.616671
48	法国确诊2例新型肺炎病例	193288		2020-01-25T06:48:11.616755
49	湖南新增19例新型肺炎确诊病例	192608		2020-01-25T06:48:11.616837
50	我们一起选择希望	185611		2020-01-25T06:48:11.616920
