排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	134099	热	2020-04-16T23:03:40.112881
2	全美每天要倒掉至少1000万升牛奶	119359		2020-04-16T23:03:40.112968
3	P40超感知影像	113762	荐	2020-04-16T23:03:40.113028
4	曾可妮身材	107190		2020-04-16T23:03:40.113100
5	李菁菁	84907		2020-04-16T23:03:40.113155
6	青春有你	84441		2020-04-16T23:03:40.113210
7	虞书欣表白孔雪儿	62255		2020-04-16T23:03:40.113265
8	黑龙江新增11例本地无症状感染者	51106		2020-04-16T23:03:40.113322
9	浙江取消2020年中考体育测试	49970		2020-04-16T23:03:40.113377
10	多地明确暑假时间	49396		2020-04-16T23:03:40.113434
11	喻言 都是男子汉哭什么	49324		2020-04-16T23:03:40.113489
12	我是唱作人	49224		2020-04-16T23:03:40.113543
13	赵小棠侧空翻	47535		2020-04-16T23:03:40.113597
14	曹皇后戎装	43466		2020-04-16T23:03:40.113651
15	深圳拟废止新引进人才租房补贴	43337		2020-04-16T23:03:40.113707
16	张艺兴Joker	43190		2020-04-16T23:03:40.113761
17	陈粒抱歉抱歉	42759		2020-04-16T23:03:40.113820
18	出生仅29天女婴ECMO治疗后出院	42622		2020-04-16T23:03:40.113881
19	把平底锅锁丈夫脚踝限制出门	42368		2020-04-16T23:03:40.113943
20	暧昧期让人心动的细节	42146		2020-04-16T23:03:40.114004
21	蔡徐坤指导张钰	41905		2020-04-16T23:03:40.114064
22	扬中熔喷布生产企业全部停产整顿	41783		2020-04-16T23:03:40.114123
23	英主持人与官员节目中开怼	40924		2020-04-16T23:03:40.114185
24	谢可寅放弃C位	40487		2020-04-16T23:03:40.114244
25	未经允许拆自己快递	34732		2020-04-16T23:03:40.114303
26	浙江一中学教师涉嫌猥亵女学生	33958		2020-04-16T23:03:40.114363
27	考个S弯累坏了	33724		2020-04-16T23:03:40.114422
28	永远不知道孩子有多爱你	32466		2020-04-16T23:03:40.114481
29	法国总统道歉破收视纪录	28904		2020-04-16T23:03:40.114540
30	欧盟提出取消限制性措施路线图	28666		2020-04-16T23:03:40.114600
31	那些减肥路上的绊脚石	28641		2020-04-16T23:03:40.114659
32	抚顺	28512		2020-04-16T23:03:40.114718
33	如果我主动找你聊天	28091		2020-04-16T23:03:40.114776
34	叙利亚人因疫情回废墟上生活	26200		2020-04-16T23:03:40.114835
35	美国疾控中心称将继续与世卫组织合作	26181		2020-04-16T23:03:40.114893
36	十面埋伏A组B组舞台	26171		2020-04-16T23:03:40.114953
37	李晨名誉权纠纷案败诉	24744		2020-04-16T23:03:40.115013
38	猎狐	22545		2020-04-16T23:03:40.115072
39	世卫称全球新冠死亡病例呈悲剧性增长	21997		2020-04-16T23:03:40.115131
40	意大利确诊夫妇戴着呼吸器庆金婚	20452		2020-04-16T23:03:40.115190
41	GAI烈火战马	20054		2020-04-16T23:03:40.115248
42	在ATM机大厅吃烧烤	19964		2020-04-16T23:03:40.115307
43	美国警方在一家养老院发现17具尸体	19838		2020-04-16T23:03:40.115366
44	女生视频时都会做的事	17779		2020-04-16T23:03:40.115427
45	李现黑白质感大片	15995		2020-04-16T23:03:40.115486
46	95岁康复患者曾修建武汉长江大桥	15499		2020-04-16T23:03:40.115545
47	RNG晋级季后赛	14641		2020-04-16T23:03:40.115604
48	广交会将于6月15至24日在网上举办	13616		2020-04-16T23:03:40.115663
49	阿水MVP	12935		2020-04-16T23:03:40.115722
50	亚投行将危机恢复基金增至100亿美元	11860		2020-04-16T23:03:40.115780
