排名	关键词	热度	特征	时间
1	16省份一省包一市支援湖北	4370342	沸	2020-02-07T12:34:43.195329
2	全面调查李文亮事件	2693054	热	2020-02-07T12:34:43.195412
3	南京抗疫医生徐辉离世	2457632	沸	2020-02-07T12:34:43.195480
4	全国新增确诊病例连续两天明显下降	1705632	新	2020-02-07T12:34:43.195546
5	湖南元宵晚会设置弹幕式观众席	1654403	热	2020-02-07T12:34:43.195613
6	比喷队友更有杀伤力的话	1638344		2020-02-07T12:34:43.195678
7	湖北91岁患者治愈出院	1637674	新	2020-02-07T12:34:43.195729
8	广西一非法经营野味窝点被查获	1241577	沸	2020-02-07T12:34:43.195793
9	北京公共场所不戴口罩者重则被拘留	1102612	新	2020-02-07T12:34:43.195855
10	允许向医院直接捐赠享受税收优惠	1075385		2020-02-07T12:34:43.195925
11	如何正确取快递	1068544	沸	2020-02-07T12:34:43.195983
12	医生解释买菜15秒被感染	855658	热	2020-02-07T12:34:43.196053
13	我不是英雄 只是有人需要我	739646	新	2020-02-07T12:34:43.196131
14	上海发现45起聚集性疫情	738051		2020-02-07T12:34:43.196213
15	女孩为武汉把小黄鸭的钱都捐了	736967	热	2020-02-07T12:34:43.196269
16	我把外公和妈妈都借给你	734306	热	2020-02-07T12:34:43.196335
17	杨幂白浅大婚造型	733040	新	2020-02-07T12:34:43.196398
18	周杰捐献两万斤大米	730504	热	2020-02-07T12:34:43.196460
19	超市里买菜的都是男同志	729185		2020-02-07T12:34:43.196522
20	Apple Watch或将配置Touch ID	726742	新	2020-02-07T12:34:43.196572
21	用面包盒自制1600个防护面罩捐医院	725485	新	2020-02-07T12:34:43.196632
22	李文亮妻子	724135	热	2020-02-07T12:34:43.196705
23	楼下老板实行闭门营业	721300	新	2020-02-07T12:34:43.196791
24	人一闲下来满脑子都是才华	720084	新	2020-02-07T12:34:43.196853
25	黄石首例确诊产妇康复出院	718418	新	2020-02-07T12:34:43.196931
26	岂曰无衣 与子同裳	717365	新	2020-02-07T12:34:43.197001
27	吃过最奇葩的汤圆	623244		2020-02-07T12:34:43.197070
28	乡政府没收600多张幺鸡	603128		2020-02-07T12:34:43.197125
29	安心裤	573868		2020-02-07T12:34:43.197179
30	网课太欺负人了	532128		2020-02-07T12:34:43.197235
31	无接触礼仪	490818	新	2020-02-07T12:34:43.197289
32	清肺排毒汤	453588		2020-02-07T12:34:43.197354
33	网课	437273		2020-02-07T12:34:43.197404
34	刘亦菲花木兰杂志封面	397226		2020-02-07T12:34:43.197454
35	7名护士妈妈集体断奶奔赴一线	348471		2020-02-07T12:34:43.197505
36	沈阳青岛海关辟谣扣押对方防控物资	338897	新	2020-02-07T12:34:43.197558
37	锦衣之下	336124		2020-02-07T12:34:43.197623
38	日本再向中国捐赠10万套防护服	323074		2020-02-07T12:34:43.197677
39	治愈患者平均住院10天左右	321918		2020-02-07T12:34:43.197732
40	你最近的作息	321624		2020-02-07T12:34:43.197782
41	驰援武汉女医护人员剃光头	317534	新	2020-02-07T12:34:43.197832
42	广东累计1034例新型肺炎	305659	新	2020-02-07T12:34:43.197895
43	最新疫情地图	305003		2020-02-07T12:34:43.197960
44	穿山甲	282354		2020-02-07T12:34:43.198013
45	湖北实行村组封闭管理	262083		2020-02-07T12:34:43.198067
46	疫情结束后的我	258550		2020-02-07T12:34:43.198122
47	Ame转入CDEC	256795		2020-02-07T12:34:43.198175
48	新冠肺炎患者中央财政补助60％	249908	新	2020-02-07T12:34:43.198228
49	所有还在工作维持我们生活的人	248642	新	2020-02-07T12:34:43.198297
50	防疫人员工作补助及奖金免征个税	233945		2020-02-07T12:34:43.198364
