排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	1965369	热	2020-03-18T17:52:58.799147
2	英国首相父亲不顾防疫禁令去酒吧	1117219	新	2020-03-18T17:52:58.799266
3	生活挖掘机	1018088	荐	2020-03-18T17:52:58.799371
4	宁馨跳单	957330	热	2020-03-18T17:52:58.799488
5	特朗普宣称将关闭美加边境	883158	新	2020-03-18T17:52:58.799591
6	新版iPad Pro	833316		2020-03-18T17:52:58.799690
7	外出跑步澳籍女子小区保安回应	776735		2020-03-18T17:52:58.799774
8	武大学生代码敲出樱花开放	709346		2020-03-18T17:52:58.799857
9	小楼被开除	681525		2020-03-18T17:52:58.799932
10	小鬼和never互动	629584		2020-03-18T17:52:58.800008
11	钟南山回应新冠肺炎源头	549351		2020-03-18T17:52:58.800082
12	天津着火	545085	热	2020-03-18T17:52:58.800156
13	朋友请听好 郭麒麟太一	501200		2020-03-18T17:52:58.800279
14	多地明确开学时间	454357	热	2020-03-18T17:52:58.800360
15	英国传染病学家出现咳嗽发烧症状	405127		2020-03-18T17:52:58.800465
16	安徽解除封闭式管理	392765	新	2020-03-18T17:52:58.800557
17	女子回国后抗拒隔离大闹医院	390960	新	2020-03-18T17:52:58.800655
18	李佳琦直播间	384492		2020-03-18T17:52:58.800755
19	丹麦	377394		2020-03-18T17:52:58.800834
20	辉瑞	370386	新	2020-03-18T17:52:58.800916
21	网线杆被撞断电竞选手险错过比赛	367395	新	2020-03-18T17:52:58.801017
22	北京延庆森林火灾火势得到控制	355871	新	2020-03-18T17:52:58.801116
23	苹果	354898		2020-03-18T17:52:58.801213
24	钟南山称中国防控方法可在其他国家应用	347889		2020-03-18T17:52:58.801289
25	完美关系大结局	336784		2020-03-18T17:52:58.801372
26	从接水方式看代沟	317837		2020-03-18T17:52:58.801451
27	油菜花拍照	314388	新	2020-03-18T17:52:58.801528
28	多名运动员对国际奥委会不满	313460		2020-03-18T17:52:58.801629
29	欧洲新冠肺炎死亡人数超过亚洲	282945		2020-03-18T17:52:58.801711
30	中方会灵活处理美媒记者离境	281107		2020-03-18T17:52:58.801791
31	情侣性格要互补的原因	269260		2020-03-18T17:52:58.801873
32	易烊千玺说相声	257195		2020-03-18T17:52:58.801955
33	A50	255174		2020-03-18T17:52:58.802036
34	美股	254837		2020-03-18T17:52:58.802116
35	江苏多地郁金香花海	228528	新	2020-03-18T17:52:58.802197
36	中国援助医疗物资运抵法国巴黎	215341		2020-03-18T17:52:58.802298
37	北京建议留学生无十分必须应暂停回国	194202		2020-03-18T17:52:58.802382
38	英国给医生发过期口罩	191695		2020-03-18T17:52:58.802466
39	美国疫苗	188584		2020-03-18T17:52:58.802548
40	任嘉伦直播	171691		2020-03-18T17:52:58.802629
41	新冠肺炎治愈后是否有后遗症	161445		2020-03-18T17:52:58.802710
42	北京小汤山医院接收第一批境外人员	157718		2020-03-18T17:52:58.802794
43	西班牙一对新人隔着窗户举行婚礼	154867		2020-03-18T17:52:58.802882
44	颐和园桃花	149814		2020-03-18T17:52:58.802966
45	朋友请听好	141752		2020-03-18T17:52:58.803049
46	济南大风	140073		2020-03-18T17:52:58.803128
47	沈英杰陪舒晴找真相	137528		2020-03-18T17:52:58.803213
48	小朋友为钟南山送礼物	134091		2020-03-18T17:52:58.803292
49	平谷山火	131119		2020-03-18T17:52:58.803373
50	英镑	112320		2020-03-18T17:52:58.803451
