排名	关键词	热度	特征	时间
1	李子柒方否认年收入1.6亿	2796223	热	2020-01-10T06:04:38.863566
2	美英加拿大怀疑伊朗错误击落客机	2424366	新	2020-01-10T06:04:38.863742
3	肯德基金桶开元	2299371	荐	2020-01-10T06:04:38.863892
4	朱丹 天下我最棒	2095431	热	2020-01-10T06:04:38.864034
5	宋茜韩网生图	1542307	热	2020-01-10T06:04:38.864185
6	郑文杰发声明与家人断绝关系	1128511	新	2020-01-10T06:04:38.864333
7	电影亲爱的原型仍在寻子	1078693		2020-01-10T06:04:38.864471
8	杨超越古装动图	924746	新	2020-01-10T06:04:38.864596
9	国家最高科学技术奖	906566	沸	2020-01-10T06:04:38.864755
10	央视春晚阵容	893564	沸	2020-01-10T06:04:38.864911
11	微博之夜阵容	683884	沸	2020-01-10T06:04:38.865069
12	沈阳出现巨大旋转冰圈	589972		2020-01-10T06:04:38.865220
13	阿水不在iG春季赛大名单	514573	新	2020-01-10T06:04:38.865341
14	奥地利最美小镇呼吁游客少来	500667		2020-01-10T06:04:38.865495
15	张钧甯演技	480591	热	2020-01-10T06:04:38.865620
16	唐人街探案网剧剧情	436474		2020-01-10T06:04:38.865772
17	婚后一定要回男方家过年吗	434095	新	2020-01-10T06:04:38.865894
18	俄女主播直播被女儿打断	432375	新	2020-01-10T06:04:38.866037
19	哈里梅根蜡像被移出皇室布景	430393	新	2020-01-10T06:04:38.866181
20	综艺感胜过明星本人的父母	427259	新	2020-01-10T06:04:38.866335
21	杨幂抽烟镜头	422447	新	2020-01-10T06:04:38.866486
22	青簪行备案	416843		2020-01-10T06:04:38.866639
23	假甜女孩是什么样	397984		2020-01-10T06:04:38.866762
24	刺杀小说家定档	379222		2020-01-10T06:04:38.866884
25	笑果文化声明	377966		2020-01-10T06:04:38.867006
26	胜利被申请拘捕令	377943		2020-01-10T06:04:38.867129
27	狙击手200米开外隔墙击中目标	368932	新	2020-01-10T06:04:38.867250
28	2020春运第一天	335957		2020-01-10T06:04:38.867403
29	操场埋尸案二审维持原判	315121	新	2020-01-10T06:04:38.867524
30	郑俊英崔钟勋性侵案二审	306453	新	2020-01-10T06:04:38.867678
31	baby冬日清宫装	303498		2020-01-10T06:04:38.867829
32	过年式破产	289462		2020-01-10T06:04:38.867951
33	当小女孩再见救过她的消防员	279061	新	2020-01-10T06:04:38.868071
34	美众议院通过限制总统对伊朗动武决议	261218		2020-01-10T06:04:38.868238
35	钟汉良庾澄庆阿云嘎灯牌	260040		2020-01-10T06:04:38.868364
36	池子 蛋哥在我这不是蛋总	259911		2020-01-10T06:04:38.868495
37	伊朗导弹疑似击落客机现场视频	258740		2020-01-10T06:04:38.868617
38	爱情公寓5定档	252305		2020-01-10T06:04:38.868741
39	交警开枪致冲卡车副驾死亡案宣判	245059	新	2020-01-10T06:04:38.868864
40	明星采访名场面	237622	新	2020-01-10T06:04:38.869013
41	公司给员工父母发放190万孝心基金	221468		2020-01-10T06:04:38.869166
42	初中女生末班公交上捡垃圾	206932		2020-01-10T06:04:38.869291
43	你微博ID有什么含义	196577		2020-01-10T06:04:38.869413
44	新裤子巡演	188809	新	2020-01-10T06:04:38.869534
45	OYO酒店遭大量加盟商控诉	186316	新	2020-01-10T06:04:38.869685
46	Pyl退役	181881		2020-01-10T06:04:38.869835
47	饭圈职业黑粉产业	180570		2020-01-10T06:04:38.869959
48	你见过颜值忽高忽低的人	175404		2020-01-10T06:04:38.870080
49	偷偷回家时家人的反应	171633	新	2020-01-10T06:04:38.870198
50	黄旭华曾庆存获国家最高科技奖	144394	新	2020-01-10T06:04:38.870349
