排名	关键词	热度	特征	时间
1	湖北一家三口去山东过年被举报	9159537	爆	2020-01-24T06:05:27.391004
2	发热咳嗽自我评估方法	5083231	新	2020-01-24T06:05:27.391142
3	全国确诊830例新型肺炎病例	3273593	沸	2020-01-24T06:05:27.391259
4	湖北商务厅副厅长感染新冠病毒	2988221	热	2020-01-24T06:05:27.391371
5	钟南山任疫情应急科研攻关组长	2032719	热	2020-01-24T06:05:27.391480
6	忘不了的春晚搞笑名场面	2004224		2020-01-24T06:05:27.391588
7	内蒙古确诊首例新冠肺炎	2001057	新	2020-01-24T06:05:27.391674
8	欢喜传媒终止囧妈保底协议	1982401	新	2020-01-24T06:05:27.391780
9	安徽确诊新冠肺炎15例	1884025	新	2020-01-24T06:05:27.391887
10	退掉返乡车票的湖北旅客	1615749	新	2020-01-24T06:05:27.391994
11	黑龙江死亡1例	1283750	热	2020-01-24T06:05:27.392099
12	全国确诊新型肺炎病例	1227478	热	2020-01-24T06:05:27.392218
13	成都小哥在地铁免费发口罩	1005871		2020-01-24T06:05:27.392328
14	高校必要时可调整教学安排	986304	热	2020-01-24T06:05:27.392414
15	湖北学校推迟开学时间	970656		2020-01-24T06:05:27.392519
16	武汉关闭过江隧道	969640	新	2020-01-24T06:05:27.392604
17	韩国确诊第二例新冠肺炎病例	967602		2020-01-24T06:05:27.392717
18	王者荣耀 更新	961861	新	2020-01-24T06:05:27.392813
19	广东累计家庭聚集性疫情10起	833329		2020-01-24T06:05:27.392932
20	武汉版小汤山开建	785955		2020-01-24T06:05:27.393029
21	日本确诊2例新型肺炎病例	710440	新	2020-01-24T06:05:27.393124
22	疫情地图	689740	热	2020-01-24T06:05:27.393242
23	河南硬核	683339	新	2020-01-24T06:05:27.393359
24	新型肺炎已治愈34例	681314		2020-01-24T06:05:27.393477
25	澳网	666643	新	2020-01-24T06:05:27.393571
26	重庆新增确诊18例	657031		2020-01-24T06:05:27.393689
27	武汉女医护人员自发剪掉长发	629198		2020-01-24T06:05:27.393783
28	湖北启动一级响应	616704	新	2020-01-24T06:05:27.393878
29	从武汉回来请自行隔离	586639		2020-01-24T06:05:27.393993
30	CBA暂停两周	522088		2020-01-24T06:05:27.394086
31	除夕	488411		2020-01-24T06:05:27.394178
32	锦衣之下 屋顶吻	475461	新	2020-01-24T06:05:27.394270
33	新年头像	464433		2020-01-24T06:05:27.394386
34	徐峥	462273		2020-01-24T06:05:27.394479
35	来抄河南的作业	460492		2020-01-24T06:05:27.394571
36	福建新增4例病例	456353	新	2020-01-24T06:05:27.394664
37	新闻1+1	455100		2020-01-24T06:05:27.394780
38	天津出现聚集性发病	446711	新	2020-01-24T06:05:27.394872
39	武汉护士的朋友圈	440718		2020-01-24T06:05:27.394989
40	春晚最火金句	411502		2020-01-24T06:05:27.395081
41	春节尽量不聚会	408161	新	2020-01-24T06:05:27.395173
42	广东严禁野生动物交易	330930	新	2020-01-24T06:05:27.395288
43	湖南新增新型肺炎15例	319329	新	2020-01-24T06:05:27.395404
44	詹姆斯超越历史所有球员总和	313882	新	2020-01-24T06:05:27.395520
45	武汉封城第一天	313756	新	2020-01-24T06:05:27.395635
46	退票	313704		2020-01-24T06:05:27.395751
47	雍和宫闭馆	284982		2020-01-24T06:05:27.395845
48	海南省累计确诊8例新型肺炎	281795		2020-01-24T06:05:27.395937
49	王鸥原生家庭故事	260078		2020-01-24T06:05:27.396031
50	为了让长辈戴口罩有多拼	257616		2020-01-24T06:05:27.396123
