排名	关键词	热度	特征	时间
1	Lisa教虞书欣跳舞	390977		2020-04-02T20:55:01.605718
2	钟南山担心一些国家控制不了疫情	368751		2020-04-02T20:55:01.605904
3	瑞幸暴跌	362658	热	2020-04-02T20:55:01.606082
4	孔雪儿方声明	329731	热	2020-04-02T20:55:01.606243
5	邓主任回应外籍新冠患者咬伤护士	195138		2020-04-02T20:55:01.606393
6	潘粤明为变胖道歉	189457	热	2020-04-02T20:55:01.606522
7	卖淫嫖娼人员收容教育办法决定废止	174902		2020-04-02T20:55:01.606673
8	喻言不是vocal组第一	169004		2020-04-02T20:55:01.606803
9	刘令姿升A班	145027		2020-04-02T20:55:01.606935
10	教师猥亵17名小学生获刑7年半	144879		2020-04-02T20:55:01.607058
11	美股	136697		2020-04-02T20:55:01.607182
12	新冠是人类第一个冠状病毒大流行	113251		2020-04-02T20:55:01.607301
13	援鄂医疗队员回来被儿子戴手铐	111173		2020-04-02T20:55:01.607426
14	华春莹质问美国近9分钟	94427		2020-04-02T20:55:01.607555
15	小咕咚整容	94393		2020-04-02T20:55:01.607679
16	美国疫情	94061		2020-04-02T20:55:01.607798
17	瑞幸咖啡伪造交易22亿	93857		2020-04-02T20:55:01.607913
18	冰糖炖雪梨	93540		2020-04-02T20:55:01.608035
19	柏林一区长自曝故意感染新冠	93410		2020-04-02T20:55:01.608152
20	棠雪爸爸	93110		2020-04-02T20:55:01.608303
21	成化十四年	92908		2020-04-02T20:55:01.608422
22	奶绮	92344		2020-04-02T20:55:01.608539
23	三千鸦杀	92131		2020-04-02T20:55:01.608655
24	清平乐定档	85435		2020-04-02T20:55:01.608772
25	俄罗斯带薪休假延长至4月30日	81322		2020-04-02T20:55:01.608888
26	宋昭艺哭了	79571		2020-04-02T20:55:01.609014
27	朋友请听好	79128		2020-04-02T20:55:01.609134
28	浙江开学时间	78658		2020-04-02T20:55:01.609251
29	外交部新公布11个疫情高风险国家	75657		2020-04-02T20:55:01.609369
30	第二批援意专家组结束任务回国	72860		2020-04-02T20:55:01.609496
31	蔡徐坤金属边眼镜	72558		2020-04-02T20:55:01.609624
32	李文亮	70290		2020-04-02T20:55:01.609746
33	七穗太元气了	67547		2020-04-02T20:55:01.609863
34	湖北14名牺牲人员被评为首批烈士	67182		2020-04-02T20:55:01.609981
35	中传发布艺考调整公告	66898		2020-04-02T20:55:01.610108
36	辽宁1例境外输入关联病例行程轨迹	66374		2020-04-02T20:55:01.610232
37	n年后会出现的历史试题	66179		2020-04-02T20:55:01.610358
38	阿水	65972		2020-04-02T20:55:01.610485
39	鬼吹灯龙岭迷窟	65088		2020-04-02T20:55:01.610600
40	张语格扭伤脖子	61341		2020-04-02T20:55:01.610721
41	刘诗诗谈当妈感受	56572		2020-04-02T20:55:01.610838
42	工作人员回应外籍男子插队	54932		2020-04-02T20:55:01.610958
43	钟南山全程英文演讲	48760		2020-04-02T20:55:01.611082
44	能够保送出道的素人颜值	45595		2020-04-02T20:55:01.611205
45	狼人杀	45066		2020-04-02T20:55:01.611327
46	杨幂 鳄鱼没有心	43191		2020-04-02T20:55:01.611443
47	亚马逊雨林原始部落出现确诊病例	42746		2020-04-02T20:55:01.611560
48	宋茜牛仔裤	38489		2020-04-02T20:55:01.611685
49	京都一大学暴发疫情	35812		2020-04-02T20:55:01.611802
50	意大利医护人员感染超1万	35514		2020-04-02T20:55:01.611923
