排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	278485		2020-04-09T23:28:43.456617
2	警方通报公司高管涉嫌性侵养女	178217		2020-04-09T23:28:43.456676
3	囚犯在纽约无人岛埋葬尸体	115522		2020-04-09T23:28:43.456727
4	拍摄虐猫视频大学生道歉	101149		2020-04-09T23:28:43.456774
5	林小宅目标88斤	92356		2020-04-09T23:28:43.456819
6	何炅一天给6个人送祝福	69895		2020-04-09T23:28:43.456864
7	张超道歉	69714	热	2020-04-09T23:28:43.456909
8	芒果没必要加一个核在里面	65432		2020-04-09T23:28:43.456965
9	中方强烈谴责针对谭德塞的人身攻击	62433		2020-04-09T23:28:43.457009
10	青春有你排名	61811		2020-04-09T23:28:43.457053
11	赵英明老公买扫地机器人干家务	57395		2020-04-09T23:28:43.457097
12	山东理工大学回应学生虐猫	49156		2020-04-09T23:28:43.457141
13	安崎模仿虞书欣	44331		2020-04-09T23:28:43.457185
14	冰糖炖雪梨大结局	43436		2020-04-09T23:28:43.457229
15	喻言排名15	41667		2020-04-09T23:28:43.457273
16	南京警方就性侵养女案对话烟台警方	41559		2020-04-09T23:28:43.457316
17	辽宁舰	41361		2020-04-09T23:28:43.457360
18	炎亚纶发文	41205		2020-04-09T23:28:43.457403
19	跨省跨境旅游暂不恢复	41028		2020-04-09T23:28:43.457446
20	尼泊尔市民没戴口罩出门被关铁笼	40879		2020-04-09T23:28:43.457489
21	乃万换发型	40852		2020-04-09T23:28:43.457532
22	普华永道	40632		2020-04-09T23:28:43.457575
23	重生大结局	40533		2020-04-09T23:28:43.457618
24	英国穿垃圾袋的3名护士均确诊	39958		2020-04-09T23:28:43.457661
25	薇娅直播	36206		2020-04-09T23:28:43.457704
26	南宁地铁出现涉未成年人不良广告	35596		2020-04-09T23:28:43.457747
27	冰糖炖雪梨彩蛋	32078		2020-04-09T23:28:43.457790
28	山东杰瑞集团高管被立案调查	29864		2020-04-09T23:28:43.457834
29	深圳新增1万粤B车牌指标	29563		2020-04-09T23:28:43.457876
30	伊朗误饮酒精抗疫600余人死亡	29477		2020-04-09T23:28:43.457919
31	影视剧里最难当的皇帝	28338		2020-04-09T23:28:43.457962
32	上海卫健委通报法航飞行员确诊	27352		2020-04-09T23:28:43.458005
33	假如有部通往天堂的电话	26081		2020-04-09T23:28:43.458048
34	外交部驳斥蓬佩奥污名化中国言论	25344		2020-04-09T23:28:43.458091
35	爱奇艺优酷等11家音视频平台被约谈	24795		2020-04-09T23:28:43.458133
36	绥芬河累计境外输入确诊病例123例	24198		2020-04-09T23:28:43.458177
37	人口300万以下城市全面取消落户限制	23870		2020-04-09T23:28:43.458220
38	口罩工人的手速能有多快	23033		2020-04-09T23:28:43.458263
39	仲菲菲微博评论	22172		2020-04-09T23:28:43.458305
40	张文宏说解封后武汉或成最安全城市	21038		2020-04-09T23:28:43.458348
41	杭州湾跨海大桥上生了两只羊	20913		2020-04-09T23:28:43.458390
42	原来模特这样拍照	20373		2020-04-09T23:28:43.458433
43	张新成发文告别黎语冰	20064		2020-04-09T23:28:43.458482
44	新冠疫苗二期试验招募志愿者	19157		2020-04-09T23:28:43.458532
45	原油	18848		2020-04-09T23:28:43.458581
46	山东多地下大雪	18211		2020-04-09T23:28:43.458629
47	清平乐	17529		2020-04-09T23:28:43.458677
48	中牌烟灰	16779		2020-04-09T23:28:43.458725
49	莫寒	14866		2020-04-09T23:28:43.458773
50	湖北荆州保护区内江豚增至21头	12696		2020-04-09T23:28:43.458820
