排名	关键词	热度	特征	时间
1	敬业福	2522270	热	2020-01-13T00:58:14.113136
2	菲律宾火山喷发	1649207		2020-01-13T00:58:14.113269
3	赵海棠别唱了	1184630	新	2020-01-13T00:58:14.113361
4	天天向上 化妆	771383	沸	2020-01-13T00:58:14.113471
5	曾小贤不贱了	676879		2020-01-13T00:58:14.113577
6	肖战复古disco	565611	新	2020-01-13T00:58:14.113663
7	那英没拿住肖战的金鱼	475032	沸	2020-01-13T00:58:14.113769
8	花1500块烫了个平头	464326	热	2020-01-13T00:58:14.113874
9	中国男排无缘东京奥运会	463165		2020-01-13T00:58:14.113985
10	国奥无缘东京奥运	462172	新	2020-01-13T00:58:14.114080
11	胡一菲曾小贤领证	398747	热	2020-01-13T00:58:14.114198
12	马国明 最佳男主角	388806		2020-01-13T00:58:14.114315
13	咖喱酱 尬	291140		2020-01-13T00:58:14.114409
14	心肺复苏压断老太12根肋骨一审判决	274348		2020-01-13T00:58:14.114502
15	Gucci泡面	264185	热	2020-01-13T00:58:14.114598
16	贫贱不能移的真正意思	263895	新	2020-01-13T00:58:14.114714
17	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	263872		2020-01-13T00:58:14.114830
18	过年不能回家是什么体验	263794	新	2020-01-13T00:58:14.114923
19	贵州贪官往下水道倒茅台倒不尽	263586		2020-01-13T00:58:14.115038
20	看似光鲜收入一般的职业	260825	新	2020-01-13T00:58:14.115132
21	朴智旻	250328		2020-01-13T00:58:14.115250
22	异地恋情侣的聊天记录	217163		2020-01-13T00:58:14.115343
23	五福	201267	新	2020-01-13T00:58:14.115437
24	惠英红 最佳女主角	199935		2020-01-13T00:58:14.115555
25	后排乘客不系安全带也将吃罚单	185762		2020-01-13T00:58:14.115649
26	那一刻你以为反派赢了	178797	新	2020-01-13T00:58:14.115741
27	想见你	169007		2020-01-13T00:58:14.115857
28	锦衣之下	156593		2020-01-13T00:58:14.115950
29	伊拉克人民动员组织指挥官遭暗杀	148008		2020-01-13T00:58:14.116045
30	赵丽颖气质变了	147636		2020-01-13T00:58:14.116142
31	什么才是三观不合	131091		2020-01-13T00:58:14.116249
32	子乔美嘉领证	126835		2020-01-13T00:58:14.116350
33	每次见面都给小孩带个礼物	110285		2020-01-13T00:58:14.116442
34	90后成观影主力	108872		2020-01-13T00:58:14.116533
35	精英律师大结局	108050		2020-01-13T00:58:14.116627
36	农夫山泉取水工程被举报	104055		2020-01-13T00:58:14.116721
37	爱情公寓5	103504		2020-01-13T00:58:14.116815
38	王牌对王牌第五季	102947		2020-01-13T00:58:14.116907
39	最佳剧集 白色强人	91481	新	2020-01-13T00:58:14.117000
40	独立的女生没有人疼	89181		2020-01-13T00:58:14.117118
41	刘嘉玲爆炸头	77196		2020-01-13T00:58:14.117210
42	父亲用镜子让女儿晒太阳	75006		2020-01-13T00:58:14.117302
43	心疼李子维	74511	新	2020-01-13T00:58:14.117395
44	2020春节为何来得早	74359		2020-01-13T00:58:14.117511
45	想见你预告 懵	70799	新	2020-01-13T00:58:14.117605
46	澳大利亚总理回应山火期间度假	67291		2020-01-13T00:58:14.117722
47	运动系情侣有多甜	65391		2020-01-13T00:58:14.117815
48	TVB颁奖礼	57657		2020-01-13T00:58:14.117908
49	胡明轩绝杀	53252		2020-01-13T00:58:14.117999
50	周深李克勤唱粤语	42142		2020-01-13T00:58:14.118091
