排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	3013999	沸	2020-02-16T01:23:39.375216
2	男子解除隔离10天后发病	2109209	新	2020-02-16T01:23:39.375316
3	湖北新增新冠肺炎1843例	1472651	新	2020-02-16T01:23:39.375379
4	姚晨转发求助信息	1428591	新	2020-02-16T01:23:39.375440
5	最后一名飞虎队成员去世	1385808	新	2020-02-16T01:23:39.375501
6	段正澄院士去世	1246740	新	2020-02-16T01:23:39.375559
7	仙本那	1108269		2020-02-16T01:23:39.375617
8	中药治疗对危重症患者的疗效如何	703097	新	2020-02-16T01:23:39.375664
9	法国出现新冠肺炎死亡病例	641221	新	2020-02-16T01:23:39.375724
10	郭麒麟给范闲配音	618882		2020-02-16T01:23:39.375785
11	患者黑暗中高喊武汉加油	511301	新	2020-02-16T01:23:39.375833
12	非诚勿扰 谢佳	464848		2020-02-16T01:23:39.375890
13	官方回应火神山医院漏水	461535		2020-02-16T01:23:39.375936
14	李佳琦向助理安利堂妹	407830		2020-02-16T01:23:39.375982
15	爱的迫降	365936		2020-02-16T01:23:39.376028
16	地震	365038		2020-02-16T01:23:39.376074
17	艾伦送花给陈乔恩	364394		2020-02-16T01:23:39.376120
18	武汉机场塔台的暖心通话	362868	新	2020-02-16T01:23:39.376166
19	下一站是幸福预告	361183		2020-02-16T01:23:39.376240
20	四川自贡4.4级地震	361003	新	2020-02-16T01:23:39.376287
21	李荣浩	359825		2020-02-16T01:23:39.376343
22	治愈患者留在药盒上的一首诗	358042	新	2020-02-16T01:23:39.376390
23	皇马为武汉加油	305195	新	2020-02-16T01:23:39.376448
24	谭德塞驳斥外媒挑事提问力挺中国	298016		2020-02-16T01:23:39.376515
25	丁太升点评萨顶顶	293713		2020-02-16T01:23:39.376573
26	王耀庆配音白娘子传奇	276382		2020-02-16T01:23:39.376623
27	段氏伽马刀发明人段正澄院士去世	255706		2020-02-16T01:23:39.376680
28	仝卓唱歌	237263		2020-02-16T01:23:39.376725
29	中国不会出现大规模通货膨胀	233432		2020-02-16T01:23:39.376770
30	湖南累计援鄂医疗队员1059人	232002	新	2020-02-16T01:23:39.376827
31	苏州下雪	212404		2020-02-16T01:23:39.376885
32	不戴口罩不测体温不得进商场超市	199832		2020-02-16T01:23:39.376933
33	刘端端配音毒液	198457		2020-02-16T01:23:39.376978
34	多地明确延迟开学时间可用暑期补齐	198185		2020-02-16T01:23:39.377023
35	郝文婕牵手成功	198184		2020-02-16T01:23:39.377069
36	如何快速简单营造电影感	188767	新	2020-02-16T01:23:39.377125
37	直播云蹦迪	185637	新	2020-02-16T01:23:39.377183
38	贺繁星贺灿阳互相威胁	185008		2020-02-16T01:23:39.377247
39	确诊小伙40多位密切接触者未被感染	178696		2020-02-16T01:23:39.377299
40	疫情期间坐火车有哪些变化	174870		2020-02-16T01:23:39.377361
41	能抗住怼脸镜头的颜值	159128		2020-02-16T01:23:39.377408
42	黄燕玲	150088	新	2020-02-16T01:23:39.377455
43	明星在家get了什么新技能	141301		2020-02-16T01:23:39.377513
44	我妈叫我起床的四个步骤	139150		2020-02-16T01:23:39.377558
45	快乐大本营	133475		2020-02-16T01:23:39.377614
46	最带感的CP名	130572		2020-02-16T01:23:39.377659
47	中国短道队混合接力夺冠	124617		2020-02-16T01:23:39.377715
48	韩国乐天购物将关闭三成门店	106892		2020-02-16T01:23:39.377761
49	火神山医院ICU不眠夜	106816		2020-02-16T01:23:39.377807
50	杭州下雪	105732		2020-02-16T01:23:39.377852
