排名	关键词	热度	特征	时间
1	张杰谢娜拥吻	2177161	热	2020-01-14T07:39:56.226800
2	世界首富向澳州捐款太少遭抨击	1735199	新	2020-01-14T07:39:56.226923
3	菜到带不动	1448215	荐	2020-01-14T07:39:56.227034
4	宋茜给粉丝点鲍鱼饭	1405332	新	2020-01-14T07:39:56.227142
5	张子枫参加艺考	1323858	热	2020-01-14T07:39:56.227241
6	我携自己给大家拜年了	1081749		2020-01-14T07:39:56.227339
7	央视春晚首次联排	747407	新	2020-01-14T07:39:56.227419
8	王毅说分裂国家注定遗臭万年	708208	新	2020-01-14T07:39:56.227516
9	言冰云为什么杀范闲	499991	沸	2020-01-14T07:39:56.227614
10	澳总理决定拨款2.4亿元救动物	456448		2020-01-14T07:39:56.227710
11	泰国发现1例新型冠状病毒病例	418378		2020-01-14T07:39:56.227790
12	阿云嘎 不能跟战战一起坐飞机了	412369	新	2020-01-14T07:39:56.227868
13	短片女儿原型的姐被打伤卧床	397635		2020-01-14T07:39:56.227968
14	Nikkie 跨性别者	389957	热	2020-01-14T07:39:56.228045
15	北爱尔兰同性婚姻开放登记	384666		2020-01-14T07:39:56.228142
16	英女王表示尊重哈里夫妇决定	379320		2020-01-14T07:39:56.228235
17	蔡徐坤秤坏了	369575	新	2020-01-14T07:39:56.228316
18	公交车上发生的尴尬事	366140	新	2020-01-14T07:39:56.228415
19	学校强制午托学生趴着睡觉	362396	新	2020-01-14T07:39:56.228519
20	乐视电视被江苏省消保委起诉	350035	新	2020-01-14T07:39:56.228633
21	夫妻矛盾该在网上公开吗	263333	新	2020-01-14T07:39:56.228745
22	baby雀斑妆	262746		2020-01-14T07:39:56.228854
23	猫咪勇敢击退三只恶狼	256095		2020-01-14T07:39:56.228943
24	00后排名第三的梦想是普通人	253098		2020-01-14T07:39:56.229030
25	下个星期五就过年了	246145		2020-01-14T07:39:56.229117
26	黄油面包耳环	224287		2020-01-14T07:39:56.229205
27	高以翔去世后焦俊艳再发声	222826	热	2020-01-14T07:39:56.229291
28	经纪人称郝云妻子出轨	222556		2020-01-14T07:39:56.229400
29	西宁路面坍塌已致6人遇难	220995		2020-01-14T07:39:56.229488
30	韩国迎3年来最大中国旅行团	213540		2020-01-14T07:39:56.229575
31	美司法要求苹果解锁疑犯iPhone	187626	新	2020-01-14T07:39:56.229662
32	大张伟的微博标签	185887		2020-01-14T07:39:56.229772
33	沈腾cos蓝忘机	184236		2020-01-14T07:39:56.229859
34	迪士尼公主口红	181369		2020-01-14T07:39:56.229945
35	部分快递加收春节服务费	174261		2020-01-14T07:39:56.230032
36	清华北大互相开放部分本科课程	161476		2020-01-14T07:39:56.230120
37	张若昀发长文	158600		2020-01-14T07:39:56.230207
38	肖战白马骑士造型	157599		2020-01-14T07:39:56.230294
39	快递员职业短缺加大	155149	新	2020-01-14T07:39:56.230381
40	退役武警为救人坠坑负伤	149016	新	2020-01-14T07:39:56.230490
41	陆绎今夏喂药吻	148239		2020-01-14T07:39:56.230598
42	田馥甄 悬日	148196		2020-01-14T07:39:56.230685
43	霍华德21分15篮板	139470	新	2020-01-14T07:39:56.230772
44	近八成大学生睡眠不好	134692		2020-01-14T07:39:56.230881
45	鳄鱼耳钉	128218	新	2020-01-14T07:39:56.230968
46	澳洲山火雾霾将绕地球一圈	113376	新	2020-01-14T07:39:56.231077
47	罗斯23分	105945	新	2020-01-14T07:39:56.231186
48	有钱人可以有多低调	105303		2020-01-14T07:39:56.231295
49	澳洲负鼠鼻子被山火烧秃	105167		2020-01-14T07:39:56.231382
50	西宁路面坍塌失联升至10人	104600		2020-01-14T07:39:56.231468
