排名	关键词	热度	特征	时间
1	被砍眼科医生伤后首度面对公众	2451226	热	2020-03-29T10:49:37.308133
2	香港记者拿台湾问题碰瓷世卫组织	1629653		2020-03-29T10:49:37.308326
3	气质最佳游戏英雄	1594139	荐	2020-03-29T10:49:37.308449
4	4月1日起入境韩国须隔离两周	1502814	新	2020-03-29T10:49:37.308593
5	赵小棠评价段小薇	1492967	热	2020-03-29T10:49:37.308733
6	江苏6月起实行交房即发证	1234572	新	2020-03-29T10:49:37.308872
7	孙杨上诉期限顺延	1076460	新	2020-03-29T10:49:37.309008
8	湖北荆门公布1例无症状感染者轨迹	1039924	新	2020-03-29T10:49:37.309145
9	雷神山医院部分医疗队撤离	740472	新	2020-03-29T10:49:37.309290
10	Amber为雪莉庆生	710727		2020-03-29T10:49:37.309428
11	美科学家称武汉绝不是新冠病毒源头	683072	热	2020-03-29T10:49:37.309539
12	我国已进入汛期	647067		2020-03-29T10:49:37.309688
13	高三艺考生担心视频考试影响成绩	605114		2020-03-29T10:49:37.309818
14	长歌行	579364		2020-03-29T10:49:37.309943
15	俄媒称英国女王侍从新冠病毒检测阳性	576044		2020-03-29T10:49:37.310064
16	美国一名婴儿感染新冠病毒后死亡	568934	热	2020-03-29T10:49:37.310189
17	汉堡王	566255		2020-03-29T10:49:37.310343
18	英国居民穿吉利服上街	559541	新	2020-03-29T10:49:37.310465
19	年龄最小的追星女孩	548765		2020-03-29T10:49:37.310617
20	泡面爆浆芝士鸡排	547703	新	2020-03-29T10:49:37.310738
21	厦门停止个人口罩预约	536694		2020-03-29T10:49:37.310890
22	河南郏县发现2例新冠肺炎阳性检测者	536434		2020-03-29T10:49:37.311011
23	钟南山张文宏敲响防控双重警钟	525383		2020-03-29T10:49:37.311132
24	无人机问楼顶女孩要电话后续	507061	新	2020-03-29T10:49:37.311252
25	狗熊怎么没点狗熊的样子	496101		2020-03-29T10:49:37.311401
26	申清	459732		2020-03-29T10:49:37.311524
27	全球多国禁止粮食出口	405995		2020-03-29T10:49:37.311642
28	阿联酋执行国家消毒计划	387485		2020-03-29T10:49:37.311763
29	长歌行开机路透	385356	新	2020-03-29T10:49:37.311882
30	河南新增本土确诊病例轨迹公布	358726		2020-03-29T10:49:37.312034
31	一部剧带火的旅游胜地	358420		2020-03-29T10:49:37.312154
32	朱婷被写进英国知名儿童读物	309792		2020-03-29T10:49:37.312287
33	减肥面包有多难吃	290328		2020-03-29T10:49:37.312408
34	石家庄女职工产假可休至娃满一周岁	275608	新	2020-03-29T10:49:37.312530
35	全球新冠肺炎确诊病例突破66万例	255524		2020-03-29T10:49:37.312680
36	英国护士出门上班整条街为她鼓掌	247053		2020-03-29T10:49:37.312802
37	张家界雾凇	246680	新	2020-03-29T10:49:37.312923
38	广东徐闻有片菠萝的海	238051		2020-03-29T10:49:37.313074
39	防范本土病例零星散发和境外输入传播	234044	新	2020-03-29T10:49:37.313193
40	美国意大利西班牙确诊总和超28万例	221559		2020-03-29T10:49:37.313346
41	极限挑战	218937		2020-03-29T10:49:37.313467
42	汤姆汉克斯回美国后发声	206416		2020-03-29T10:49:37.313588
43	漯河	203155		2020-03-29T10:49:37.313708
44	四川娱乐场所暂停营业	202505	新	2020-03-29T10:49:37.313828
45	遭家暴20余年法院发保护令	202414		2020-03-29T10:49:37.313979
46	北京境外输入病例数量居全国之首	195938	新	2020-03-29T10:49:37.314099
47	百余教师模拟学生进行开学演练	191101		2020-03-29T10:49:37.314250
48	别让歧视恐惧变成第二波病毒	176553		2020-03-29T10:49:37.314371
49	印度交警扮成新冠病毒宣传防疫	173865		2020-03-29T10:49:37.314490
50	31省区市新增45例确诊病例	170119		2020-03-29T10:49:37.314613
