排名	关键词	热度	特征	时间
1	漏报信息致患者自缢武汉多人被处理	4017125	沸	2020-02-16T08:14:40.419891
2	姚晨 我只是跟着一起帮忙而已	2519250	热	2020-02-16T08:14:40.419967
3	贵州男子捕杀食用果子狸被查处	1322353	沸	2020-02-16T08:14:40.420031
4	我们要再活20年永远不分开	1245794	新	2020-02-16T08:14:40.420093
5	高伟光演技	1147238	沸	2020-02-16T08:14:40.420156
6	医用口罩生产后要解析14天	903018	沸	2020-02-16T08:14:40.420229
7	养鸡斗蝗 纪录片	873559	沸	2020-02-16T08:14:40.420289
8	韦德	689316	新	2020-02-16T08:14:40.420347
9	闫忠文	645826		2020-02-16T08:14:40.420406
10	韩红 司马3忌	645698	新	2020-02-16T08:14:40.420455
11	火神山医院4人出院医生开心落泪	644093		2020-02-16T08:14:40.420515
12	爱的迫降 女主男二	643528		2020-02-16T08:14:40.420561
13	男子解除隔离10天后发病	642637	热	2020-02-16T08:14:40.420608
14	想见你片头	641572		2020-02-16T08:14:40.420690
15	武汉病毒研究所声明	639640	新	2020-02-16T08:14:40.420737
16	安宰贤	639267	热	2020-02-16T08:14:40.420795
17	厕所门当黑板大葱当教鞭	637941	新	2020-02-16T08:14:40.420853
18	BLACKPINK 韩版VOGUE	637152	新	2020-02-16T08:14:40.420909
19	确诊菜市场摊主曾隐瞒行程被立案	636058	新	2020-02-16T08:14:40.420967
20	蝗灾到6月或再增500倍	635413	热	2020-02-16T08:14:40.421025
21	常凯	609592		2020-02-16T08:14:40.421084
22	父母怎么形容你长的胖	533664	新	2020-02-16T08:14:40.421130
23	山西各类学校开学不早于3月1日	530438	新	2020-02-16T08:14:40.421188
24	NASA全社会招聘宇航员	464029		2020-02-16T08:14:40.421247
25	兵哥哥火神山医院帅气执勤	432733	新	2020-02-16T08:14:40.421292
26	最后一名飞虎队成员去世	392728		2020-02-16T08:14:40.421350
27	哈士奇和边牧参加敏捷犬比赛	382910		2020-02-16T08:14:40.421396
28	多省区无新增确诊病例	348015	新	2020-02-16T08:14:40.421443
29	血浆治疗	305590		2020-02-16T08:14:40.421504
30	玄彬孙艺珍好配	305093		2020-02-16T08:14:40.421549
31	一边在家养病一边网上给人看病	292517		2020-02-16T08:14:40.421594
32	做饭翻车现场大赏	277134		2020-02-16T08:14:40.421641
33	湖北通报6起防疫不力问责8人	257590		2020-02-16T08:14:40.421687
34	湖北以外新增确诊病例12连降	250306		2020-02-16T08:14:40.421734
35	武汉病毒所目前零感染	249178		2020-02-16T08:14:40.421781
36	粉笔模考	237042		2020-02-16T08:14:40.421827
37	扣篮大赛	227526		2020-02-16T08:14:40.421871
38	杭州健康码将推广至全国	216274		2020-02-16T08:14:40.421916
39	宅家第一次学做饭的你	197321	新	2020-02-16T08:14:40.421963
40	巴萨官推被盗	196145	新	2020-02-16T08:14:40.422020
41	全明星MVP命名科比MVP	195008		2020-02-16T08:14:40.422078
42	华商汉中	194793	新	2020-02-16T08:14:40.422124
43	威士特丹号现首位新冠肺炎患者	193994	新	2020-02-16T08:14:40.422181
44	最期待这一天的到来	192865	新	2020-02-16T08:14:40.422238
45	单身狗都是别人的恋爱导师	191492	新	2020-02-16T08:14:40.422294
46	早知道在家待这么久	190916	新	2020-02-16T08:14:40.422351
47	瑞士女排精英赛宣布永久停办	190513	新	2020-02-16T08:14:40.422407
48	北京地铁可实时查询车厢满载率	180544		2020-02-16T08:14:40.422463
49	心疼戈登	179107	新	2020-02-16T08:14:40.422510
50	新冠肺炎已开始在日本流行	178414		2020-02-16T08:14:40.422567
