排名	关键词	热度	特征	时间
1	带全家来京确诊女子被美国公司解雇	4091392	新	2020-03-20T05:26:51.311069
2	北京杜绝以短租方式躲避集中医学观察	1404587	新	2020-03-20T05:26:51.311253
3	特朗普称早知道新冠肺炎是大流行病	1230210	热	2020-03-20T05:26:51.311403
4	有翡	1210239	热	2020-03-20T05:26:51.311557
5	菅田将晖小松菜奈恋情	1154669		2020-03-20T05:26:51.311718
6	中国击剑3名队员确诊新冠肺炎	1151480		2020-03-20T05:26:51.311846
7	中国首次无新增病例是一个惊人的成就	1145604		2020-03-20T05:26:51.311969
8	湖北除武汉外所有市县疫情均为低风险	1139322	新	2020-03-20T05:26:51.312094
9	英国首相称将在12周内扭转疫情	1126257	新	2020-03-20T05:26:51.312261
10	蔡徐坤被虞书欣说晕	1122569		2020-03-20T05:26:51.312424
11	世卫称中国新冠0新增是一项了不起的成就	1115183	热	2020-03-20T05:26:51.312549
12	全球新冠肺炎确诊病例达209839例	1103393	新	2020-03-20T05:26:51.312703
13	干部职工子女留学回京要带头集中观察	1097775		2020-03-20T05:26:51.312858
14	东京奥运会圣火抵达日本	1093442	新	2020-03-20T05:26:51.312979
15	广东通报新增境外输入14例	1082168	新	2020-03-20T05:26:51.313133
16	N95口罩奶茶	1073197	热	2020-03-20T05:26:51.313284
17	荷兰首相在超市遇市民囤厕纸	1073014	新	2020-03-20T05:26:51.313438
18	火箭少女 和平精英	1031266		2020-03-20T05:26:51.313589
19	金大贤感染新冠	987743	新	2020-03-20T05:26:51.313711
20	不及格的宫女	929537		2020-03-20T05:26:51.313863
21	苹果中国官网每人限购两部iPhone	855336		2020-03-20T05:26:51.313985
22	意大利市长怼市民一封闭就爱跑步了	697900		2020-03-20T05:26:51.314106
23	阿根廷女子遇见年少时的恋人	696806	新	2020-03-20T05:26:51.314228
24	人民币对美元汇率中间价跌破7.1	672912		2020-03-20T05:26:51.314378
25	古巨基儿子正面照	631965		2020-03-20T05:26:51.314500
26	特朗普称将用氯喹治疗新冠肺炎	539933		2020-03-20T05:26:51.314622
27	塞尔维亚村庄的天空	502125		2020-03-20T05:26:51.314743
28	为什么运动员易感染新冠病毒	495924		2020-03-20T05:26:51.314863
29	中国夜间灯光数据回升	465226	新	2020-03-20T05:26:51.314986
30	小花仙	464100	新	2020-03-20T05:26:51.315133
31	76人三名成员新冠检测呈阳性	438237	新	2020-03-20T05:26:51.315285
32	伊朗150万人有发热症状	434150		2020-03-20T05:26:51.315436
33	墨魂	399547	新	2020-03-20T05:26:51.315558
34	美度假游客不顾疫情坚持狂欢	393709		2020-03-20T05:26:51.315707
35	全球已有6个国家累计确诊病例过万	378377		2020-03-20T05:26:51.315828
36	詹姆斯支持洛杉矶封城	336004		2020-03-20T05:26:51.315949
37	考研国家线	328086		2020-03-20T05:26:51.316070
38	视觉中国恢复运营	326043	新	2020-03-20T05:26:51.316209
39	上海地铁投放战疫英雄照片	325871		2020-03-20T05:26:51.316366
40	议员讲完话清洁阿姨立刻擦桌	315130		2020-03-20T05:26:51.316473
41	北京要求掌握干部职工子女留学回国情况	297784		2020-03-20T05:26:51.316558
42	蒙古发生5.9级地震	294698	新	2020-03-20T05:26:51.316641
43	夹克包包	292855	新	2020-03-20T05:26:51.316743
44	救援队队员王蕾	292227	新	2020-03-20T05:26:51.316845
45	10张图看湖北战疫历程	290810	新	2020-03-20T05:26:51.316948
46	湖人两名球员确诊新冠肺炎	290118		2020-03-20T05:26:51.317050
47	武汉红十字会医院将暂时关停	278584		2020-03-20T05:26:51.317134
48	加州封城	273101	新	2020-03-20T05:26:51.317215
49	夏研唱功	246317		2020-03-20T05:26:51.317318
50	安倍晋三重申奥运会不会推迟或取消	192018		2020-03-20T05:26:51.317398
