排名	关键词	热度	特征	时间
1	邓紫棋评论鹿晗	2512303	热	2020-01-05T07:45:26.512410
2	暴雪蓝色预警	1274003	沸	2020-01-05T07:45:26.512583
3	吴昕2020神酰组合	1250977	荐	2020-01-05T07:45:26.512748
4	韩庚卢靖姗婚礼举办地	1206279	热	2020-01-05T07:45:26.512894
5	Jennie双马尾	1077511	新	2020-01-05T07:45:26.513037
6	伊朗少将遗体被运回国	735963	新	2020-01-05T07:45:26.513185
7	鼠年要多上一个月的班	623204	沸	2020-01-05T07:45:26.513350
8	女科学家潜入海底种珊瑚	605731	新	2020-01-05T07:45:26.513511
9	朋友圈其实可以这样玩	502534	热	2020-01-05T07:45:26.513675
10	奔驰召回75万辆车	493786		2020-01-05T07:45:26.513830
11	皮衣撕起来跟纸一样	407230		2020-01-05T07:45:26.513956
12	殷志源cos刘星	400699	新	2020-01-05T07:45:26.514100
13	武磊冲刺速度全场第一	353176	新	2020-01-05T07:45:26.514265
14	使馆提醒在美中国公民注意安全	340631		2020-01-05T07:45:26.514424
15	李铁 武磊给中国足球争光了	298952		2020-01-05T07:45:26.514550
16	中国工程师美国遭抢劫身亡	292733	热	2020-01-05T07:45:26.514679
17	跟着爸妈去酒吧是什么体验	291483	新	2020-01-05T07:45:26.514835
18	熬夜多工资又不高的工作	289342		2020-01-05T07:45:26.514991
19	澳洲大火	286492	新	2020-01-05T07:45:26.515117
20	袁泉看夏雨变魔术	284812		2020-01-05T07:45:26.515273
21	校园表白墙真是什么都有	283311		2020-01-05T07:45:26.515401
22	邓伦 白色毛衣	280031		2020-01-05T07:45:26.515528
23	年龄和长相不符的人	278936	新	2020-01-05T07:45:26.515653
24	陪你走过失恋期的一首歌	263178	新	2020-01-05T07:45:26.515808
25	饺子你喜欢吃汤的还是干的	235040		2020-01-05T07:45:26.515965
26	男生的侧颜可以有多帅	212063		2020-01-05T07:45:26.516090
27	郑爽回眸	209850		2020-01-05T07:45:26.516215
28	王耀庆表情	201511		2020-01-05T07:45:26.516339
29	武磊进球	193199		2020-01-05T07:45:26.516462
30	你最满意的一张自拍照	186877		2020-01-05T07:45:26.516583
31	像极了第一次下手化妆的你	175866		2020-01-05T07:45:26.516708
32	阿黛尔瘦了	175067		2020-01-05T07:45:26.516832
33	未成年人性侵一站式取证	161593		2020-01-05T07:45:26.516957
34	中国自主研发的千吨级电动客船试运行	152319	新	2020-01-05T07:45:26.517082
35	美驻伊使馆附近及空军基地遭袭	144106		2020-01-05T07:45:26.517226
36	乘客突发不适飞机掉头返回	140182		2020-01-05T07:45:26.517342
37	大中国的绝美雪景	130614		2020-01-05T07:45:26.517455
38	虞书欣	126532		2020-01-05T07:45:26.517567
39	让你难忘的电视剧台词	113005	新	2020-01-05T07:45:26.517678
40	美国伊朗	112208		2020-01-05T07:45:26.517816
41	乐福把球砸给奥斯曼	106233		2020-01-05T07:45:26.517929
42	孩子扮成小恐龙迎接爸爸回家	106163	新	2020-01-05T07:45:26.518041
43	初中男生边打吊针边写作业	106010		2020-01-05T07:45:26.518204
44	自动售货机卡住了怎么办	103277	新	2020-01-05T07:45:26.518302
45	江南温暖或破历史纪录	102616		2020-01-05T07:45:26.518397
46	你遇到过的奇葩包装	96022	新	2020-01-05T07:45:26.518472
47	拉丁舞跳出武术的气势	95546		2020-01-05T07:45:26.518565
48	宠爱票房破4亿	91903		2020-01-05T07:45:26.518640
49	快乐大本营	79541		2020-01-05T07:45:26.518714
50	白鲟标本制作亲历者	73139		2020-01-05T07:45:26.518790
