排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	479430	沸	2020-02-23T23:30:27.329769
2	张学友周杰伦 等风雨经过	327226	沸	2020-02-23T23:30:27.329847
3	黄文军医生感染新冠肺炎去世	262460	沸	2020-02-23T23:30:27.329910
4	苏打绿合体	173982	沸	2020-02-23T23:30:27.329971
5	武汉小区村庄24小时封闭管理还将持续	148713		2020-02-23T23:30:27.330030
6	韩国一医院精神科发生聚集传染	126104		2020-02-23T23:30:27.330079
7	韩国新冠肺炎致6人死亡	121747		2020-02-23T23:30:27.330126
8	钟南山说当务之急要鉴别流感和新冠肺炎	110642	沸	2020-02-23T23:30:27.330173
9	医生黄文军	102025		2020-02-23T23:30:27.330231
10	等风雨经过	101237	沸	2020-02-23T23:30:27.330278
11	安家	101006		2020-02-23T23:30:27.330336
12	我在北京等你	100735		2020-02-23T23:30:27.330382
13	韩国最小感染者仅16个月	100678		2020-02-23T23:30:27.330432
14	完美关系	100370		2020-02-23T23:30:27.330484
15	韩国	99995	热	2020-02-23T23:30:27.330535
16	王一博模仿河南村长喊话	99750		2020-02-23T23:30:27.330598
17	军运会五外籍运动员患的都是疟疾	99584		2020-02-23T23:30:27.330648
18	意大利新冠肺炎疫区	99456		2020-02-23T23:30:27.330700
19	韩国新增病例近半与邪教有关	88697		2020-02-23T23:30:27.330749
20	张萌	86595		2020-02-23T23:30:27.330800
21	好想你出售百草味	83760		2020-02-23T23:30:27.330850
22	广电总局再赠湖北15部电视剧版权	81954		2020-02-23T23:30:27.330901
23	林伶案	81878		2020-02-23T23:30:27.330951
24	日本	69329		2020-02-23T23:30:27.331001
25	罗晋 徐姑姑	67816		2020-02-23T23:30:27.331051
26	梦幻迪士尼都是人间照妖镜	66820		2020-02-23T23:30:27.331101
27	陶柔嘉爸爸	57572		2020-02-23T23:30:27.331151
28	李易峰氧气罩吻	45851		2020-02-23T23:30:27.331200
29	现在到撒欢儿的时候了吗	45245		2020-02-23T23:30:27.331250
30	云南一短尾猴上街溜达被隔离	45190		2020-02-23T23:30:27.331299
31	天天向上	43899		2020-02-23T23:30:27.331349
32	新相亲大会袁铭	43508		2020-02-23T23:30:27.331400
33	过年期间发胖的真实原因	36131		2020-02-23T23:30:27.331450
34	一线医务薪酬水平提高2倍	35069		2020-02-23T23:30:27.331501
35	刘德华填词致敬医护人员	34451		2020-02-23T23:30:27.331551
36	志愿者汪勇	34359		2020-02-23T23:30:27.331612
37	院长妈妈哽咽嘱咐逆行医护	33702		2020-02-23T23:30:27.331672
38	烤串店复工一天卖6千串	33528		2020-02-23T23:30:27.331720
39	29岁殉职女医生全家从医	33327		2020-02-23T23:30:27.331766
40	南方菜市场的服务太到位了	32045		2020-02-23T23:30:27.331811
41	敦煌到底有多美	31349		2020-02-23T23:30:27.331858
42	新加坡女性同时感染登革热和新冠肺炎	31179		2020-02-23T23:30:27.331903
43	西班牙人 红牌	27987		2020-02-23T23:30:27.331949
44	欢乐喜剧人	24671		2020-02-23T23:30:27.331995
45	钻石公主号新增57例新冠肺炎	24601		2020-02-23T23:30:27.332040
46	没到摘口罩扎堆的时候	24539		2020-02-23T23:30:27.332085
47	捐3000斤腊肉还赠烹饪方法	22929		2020-02-23T23:30:27.332131
48	新相亲大会	20580		2020-02-23T23:30:27.332184
49	电影院复工准备	20075		2020-02-23T23:30:27.332235
50	宠物大头照大赛	15571		2020-02-23T23:30:27.332281
