排名	关键词	热度	特征	时间
1	广东启动重大突发公共卫生事件一级响应	2327699	沸	2020-01-23T18:24:33.731792
2	全国确诊新型肺炎病例	2170324	沸	2020-01-23T18:24:33.731930
3	轻轻花果恭贺新禧	2126502	荐	2020-01-23T18:24:33.732058
4	河北1例新型肺炎病例死亡	1912547	新	2020-01-23T18:24:33.732192
5	王鸥原生家庭故事	1791645	热	2020-01-23T18:24:33.732317
6	疫情地图	1232969	沸	2020-01-23T18:24:33.732436
7	武汉网约出租车停止运营	1203435	新	2020-01-23T18:24:33.732554
8	财政部拨10亿补助湖北防控疫情	987235	新	2020-01-23T18:24:33.732671
9	武汉将以小汤山模式建医院	841395		2020-01-23T18:24:33.732788
10	故宫博物院闭馆	755374		2020-01-23T18:24:33.732884
11	武汉一名新型肺炎患者被成功救治	706509	沸	2020-01-23T18:24:33.732978
12	小汤山非典医疗队请战书	629768		2020-01-23T18:24:33.733087
13	各地医生驰援湖北	580724		2020-01-23T18:24:33.733172
14	大明风华大结局	568034		2020-01-23T18:24:33.733266
15	央视春晚节目单	557846		2020-01-23T18:24:33.733362
16	武汉7名医生在请战书上按下红手印	543539	热	2020-01-23T18:24:33.733457
17	快手向武汉市捐赠1亿元	534527	新	2020-01-23T18:24:33.733579
18	蝙蝠	525928	新	2020-01-23T18:24:33.733697
19	林允拆快递	509741	新	2020-01-23T18:24:33.733811
20	湖北回应涨价菜	498956		2020-01-23T18:24:33.733918
21	新型肺炎症状	486632		2020-01-23T18:24:33.734002
22	丁香医生	457928	热	2020-01-23T18:24:33.734085
23	新加坡确认首例新型冠状病毒病例	454482		2020-01-23T18:24:33.734190
24	江苏新增4例新冠肺炎	428435		2020-01-23T18:24:33.734281
25	丁程鑫会考账号被盗	369444		2020-01-23T18:24:33.734376
26	我家那闺女	338858	新	2020-01-23T18:24:33.734462
27	武汉86岁老专家坐轮椅出诊	325535		2020-01-23T18:24:33.734567
28	周杰伦	319720		2020-01-23T18:24:33.734652
29	甘肃确诊2例新型肺炎病例	306970	新	2020-01-23T18:24:33.734736
30	香菇炖鸡面	280944		2020-01-23T18:24:33.734845
31	防控肺炎父母不听劝怎么办	270932		2020-01-23T18:24:33.734938
32	民航机票免收退票费	265053		2020-01-23T18:24:33.735030
33	湖北中小学开学确定延期	227969		2020-01-23T18:24:33.735123
34	90后和长辈们的真实现状	226288		2020-01-23T18:24:33.735207
35	今年要不要出门拜年	204973		2020-01-23T18:24:33.735291
36	武汉新冠肺炎社会捐赠方式	199015		2020-01-23T18:24:33.735375
37	医护人员感染新型肺炎应认定工伤	194347		2020-01-23T18:24:33.735459
38	郑爽 双马尾	193850		2020-01-23T18:24:33.735548
39	深圳2名新型肺炎患者痊愈	192141		2020-01-23T18:24:33.735640
40	新疆确诊2例新型肺炎	173453		2020-01-23T18:24:33.735732
41	德云社男团	170433		2020-01-23T18:24:33.735824
42	北京取消大型活动	164467		2020-01-23T18:24:33.735911
43	纳达尔亲吻球童表示歉意	157898	新	2020-01-23T18:24:33.735995
44	年夜饭C位担当	155228	新	2020-01-23T18:24:33.736106
45	中国游客巴厘岛拍照落海身亡	152484		2020-01-23T18:24:33.736251
46	飞轮海成员祝福辰亦儒曾之乔	150457		2020-01-23T18:24:33.736365
47	野味	149198		2020-01-23T18:24:33.736464
48	过年聚餐要不要取消	147434		2020-01-23T18:24:33.736554
49	打喷嚏的正确方式	138805		2020-01-23T18:24:33.736645
50	医生请战书	133854		2020-01-23T18:24:33.736739
