排名	关键词	热度	特征	时间
1	阚清子谈婚姻	329482		2020-03-27T20:53:41.685707
2	英国首相新冠肺炎检测呈阳性	220705		2020-03-27T20:53:41.685812
3	武磊面临暂时失业	183323		2020-03-27T20:53:41.685901
4	郑爽状态	179562	热	2020-03-27T20:53:41.685983
5	谢依霖生二胎	171015	热	2020-03-27T20:53:41.686083
6	武磊妻子新冠肺炎检测呈阳性	155084		2020-03-27T20:53:41.686182
7	西班牙4名中国留学生确诊	122200		2020-03-27T20:53:41.686263
8	冰糖炖雪梨	114617		2020-03-27T20:53:41.686341
9	中央政治局会议对疫情最新判断	105178		2020-03-27T20:53:41.686428
10	西班牙皇室成员因新冠肺炎逝世	104538		2020-03-27T20:53:41.686517
11	林宥嘉二胎得女	103867		2020-03-27T20:53:41.686606
12	王牌对王牌	101210		2020-03-27T20:53:41.686693
13	不完美的她	97489		2020-03-27T20:53:41.686780
14	美国发文鼓励各国医生赴美抗疫	96745		2020-03-27T20:53:41.686867
15	白岩松连线武磊	96443		2020-03-27T20:53:41.686955
16	国内版N号房存大量儿童不雅影像	96115		2020-03-27T20:53:41.687042
17	影视剧里被网友频繁使用的梗	95895	新	2020-03-27T20:53:41.687125
18	圆通回应快递员给客户磕头道歉	95287		2020-03-27T20:53:41.687229
19	西安地铁口洒满百元大钞无人敢捡	95169		2020-03-27T20:53:41.687314
20	VAVA版淡黄的长裙蓬松的头发	94746		2020-03-27T20:53:41.687400
21	纽约医生曝光医院真实现状	86042		2020-03-27T20:53:41.687488
22	周深唱达拉崩吧跳极乐净土	85563	新	2020-03-27T20:53:41.687572
23	群体免疫	75401		2020-03-27T20:53:41.687679
24	黎语冰小号	74460		2020-03-27T20:53:41.687765
25	西班牙呼吸机	71893		2020-03-27T20:53:41.687849
26	福克斯	71893		2020-03-27T20:53:41.687934
27	法证先锋小丑案	71863		2020-03-27T20:53:41.688018
28	疫情已影响全球200个国家和地区	65131		2020-03-27T20:53:41.688102
29	美国司法部起诉委内瑞拉总统	57181		2020-03-27T20:53:41.688199
30	英国卫生大臣新冠病毒检测呈阳性	49961		2020-03-27T20:53:41.688288
31	歌手	49944		2020-03-27T20:53:41.688373
32	歌手排名	49543		2020-03-27T20:53:41.688458
33	声入人心奇袭成功	49196		2020-03-27T20:53:41.688543
34	尚在医学观察的密切接触者增幅78%	48813		2020-03-27T20:53:41.688628
35	浙江对抢注李文亮商标申请人开罚单	48584		2020-03-27T20:53:41.688713
36	全国人大外事委员会声明	48517		2020-03-27T20:53:41.688800
37	疫情期英国长篇小说销量猛涨	47694		2020-03-27T20:53:41.688885
38	援塞医疗组到驻南联盟被炸使馆旧址凭吊	45960		2020-03-27T20:53:41.688969
39	脆皮拉丝冰糕	45456		2020-03-27T20:53:41.689054
40	翻唱秦牛正威的rap	44746		2020-03-27T20:53:41.689139
41	西班牙已有9444名医护人员感染	40405		2020-03-27T20:53:41.689223
42	黑蒜	39300		2020-03-27T20:53:41.689308
43	特朗普称中国对抗击新冠病毒理解深刻	39258		2020-03-27T20:53:41.689393
44	钟南山回应国内是否会二次暴发疫情	36045		2020-03-27T20:53:41.689478
45	武磊说现在身体状况不错	35350		2020-03-27T20:53:41.689563
46	N号房一名会员跳江自杀	34924		2020-03-27T20:53:41.689647
47	鹿晗黄子韬同框搞怪	34335		2020-03-27T20:53:41.689731
48	新闻联播时长	32505		2020-03-27T20:53:41.689815
49	李兰娟首次披露武汉封城细节	28737		2020-03-27T20:53:41.689900
50	英镑	27820		2020-03-27T20:53:41.689986
