排名	关键词	热度	特征	时间
1	任嘉伦谭松韵互叫本名	2872872	沸	2020-01-09T09:47:32.679695
2	澳大利亚山火有多严重	2301163	沸	2020-01-09T09:47:32.679913
3	过年那些囧事	2149515	荐	2020-01-09T09:47:32.680108
4	金秀贤确认出演爱的迫降	1912320	新	2020-01-09T09:47:32.680257
5	Lisa身材	1769905	沸	2020-01-09T09:47:32.680367
6	最美表演收官	987587	荐	2020-01-09T09:47:32.680469
7	中美将于下周签署第一阶段经贸协议	766932	新	2020-01-09T09:47:32.680571
8	老鼠小挎包	705036	新	2020-01-09T09:47:32.680672
9	春晚语言类节目终审	614251		2020-01-09T09:47:32.680780
10	伊朗发生大巴翻车事故致20死	470170		2020-01-09T09:47:32.680874
11	哈里梅根宣布退出王室	450498	沸	2020-01-09T09:47:32.680967
12	Ella的高跟鞋	447281	新	2020-01-09T09:47:32.681080
13	伊朗公布乌克兰飞机坠毁初步报告	433051		2020-01-09T09:47:32.681191
14	山东回应天价高速费	424364		2020-01-09T09:47:32.681283
15	北京西站实现铁路地铁安检互认	406616		2020-01-09T09:47:32.681373
16	武汉不明原因肺炎病原体为新型冠状病毒	399586		2020-01-09T09:47:32.681463
17	李湘点赞	384248	热	2020-01-09T09:47:32.681554
18	爸爸逃不过被女儿化妆	374038	新	2020-01-09T09:47:32.681666
19	美单方面退出伊核协议无视国际法	360256	新	2020-01-09T09:47:32.681776
20	因为长得像陈萍萍被删好友	351935		2020-01-09T09:47:32.681889
21	锦衣之下主演直播	346088		2020-01-09T09:47:32.681978
22	比伯患莱姆病	345137	热	2020-01-09T09:47:32.682067
23	留学生女儿突然回家爸爸表情亮了	343346		2020-01-09T09:47:32.682178
24	拳头韩国CEO去世	326327	新	2020-01-09T09:47:32.682267
25	当90后当了老师	267237		2020-01-09T09:47:32.682380
26	兄妹之间到底能有多塑料	253846	新	2020-01-09T09:47:32.682470
27	李秀满想在中国做选秀节目	253569	新	2020-01-09T09:47:32.682583
28	张若昀眼镜杀	250433	新	2020-01-09T09:47:32.682694
29	作业字写太大被老师批注恶心	245564	新	2020-01-09T09:47:32.682806
30	印度全国爆发工人罢工	240233		2020-01-09T09:47:32.682918
31	父母先后捐献两个儿子遗体器官	189782		2020-01-09T09:47:32.683007
32	卢靖姗短发	188048		2020-01-09T09:47:32.683096
33	因综艺收获的神仙友情	187713	新	2020-01-09T09:47:32.683185
34	别人对你们省份有什么误解	182792	新	2020-01-09T09:47:32.683295
35	吐司面包棉拖	171033		2020-01-09T09:47:32.683405
36	王者荣耀新英雄蒙犽	153048		2020-01-09T09:47:32.683494
37	刘涛点的花卷 沈腾点的花卷	152707		2020-01-09T09:47:32.683584
38	王俊凯裤子里面穿牛仔裤	152699		2020-01-09T09:47:32.683674
39	你见过素颜最能打的人	152199		2020-01-09T09:47:32.683763
40	给冰淇淋头开追悼会	141874		2020-01-09T09:47:32.683852
41	从小到大吃过最难吃的药	132305		2020-01-09T09:47:32.683941
42	韩庚金在中山下智久封面	130010		2020-01-09T09:47:32.684029
43	只求及格却拿满分的明星	126315		2020-01-09T09:47:32.684116
44	中国500强民企	121400		2020-01-09T09:47:32.684222
45	新郎接亲被考雅思听力	102228		2020-01-09T09:47:32.684310
46	小学生期末抽奖抽中试卷	100220		2020-01-09T09:47:32.684393
47	乌克兰坠毁客机黑匣子受损	83323	新	2020-01-09T09:47:32.684474
48	奥斯卡再次不设主持人	81609		2020-01-09T09:47:32.684573
49	伊朗袭击美军基地准备画面曝光	77273		2020-01-09T09:47:32.684654
50	海军为我8艘渔船护航	72127	新	2020-01-09T09:47:32.684735
