排名	关键词	热度	特征	时间
1	陶勇医生受伤后首次发声	1966328	热	2020-02-28T14:51:58.131896
2	美国加州33人病毒检测阳性	1512353	新	2020-02-28T14:51:58.131974
3	近期自韩来华乘客多为在韩中国公民	1506073		2020-02-28T14:51:58.132038
4	库克认为中国开始控制住新冠病毒	1504318	新	2020-02-28T14:51:58.132090
5	中国泳协回应孙杨被禁赛	1503795	热	2020-02-28T14:51:58.132152
6	好课推荐	1501819	荐	2020-02-28T14:51:58.132227
7	房似锦挨打	1501714	新	2020-02-28T14:51:58.132286
8	李敏镐新剧预告	1332689		2020-02-28T14:51:58.132344
9	扩大中小学教师招聘	1240873		2020-02-28T14:51:58.132391
10	孙杨回应遭禁赛8年	1220017		2020-02-28T14:51:58.132437
11	孙杨遭禁赛8年	917887	热	2020-02-28T14:51:58.132483
12	安家	823218	新	2020-02-28T14:51:58.132541
13	患者唾液中检测出病毒核酸	661662		2020-02-28T14:51:58.132597
14	WADA	660126		2020-02-28T14:51:58.132644
15	推迟2020年面向港澳台研究生招生考试	654427	新	2020-02-28T14:51:58.132690
16	河南53个贫困县全部脱贫	652584	新	2020-02-28T14:51:58.132746
17	美国N95口罩暴涨5倍	646910	新	2020-02-28T14:51:58.132803
18	薇娅直播	644394	新	2020-02-28T14:51:58.132860
19	女生扎头发能扎到发脾气	639346		2020-02-28T14:51:58.132921
20	霍顿	634055	热	2020-02-28T14:51:58.132973
21	安家三观	630835	新	2020-02-28T14:51:58.133036
22	王子异否认不配合检查	629965		2020-02-28T14:51:58.133098
23	疫情后看釜山行2	574221		2020-02-28T14:51:58.133148
24	晒出你已到货的螺蛳粉	555080		2020-02-28T14:51:58.133198
25	江苏有多好吃	521071		2020-02-28T14:51:58.133248
26	芝麻酱牛奶麻辣烫	517295	新	2020-02-28T14:51:58.133298
27	嘀嗒被约谈	441752	新	2020-02-28T14:51:58.133360
28	羡慕家里开超市的	435910	新	2020-02-28T14:51:58.133424
29	新加坡为抗疫前线人员加薪1个月	415062	新	2020-02-28T14:51:58.133488
30	想见你仿妆	414915		2020-02-28T14:51:58.133551
31	歌手	406826	新	2020-02-28T14:51:58.133601
32	方舱医院做到了零感染零死亡	395357		2020-02-28T14:51:58.133666
33	如果电视剧没有特效	394845		2020-02-28T14:51:58.133716
34	两年内找到工作按应届办理就业手续	389043		2020-02-28T14:51:58.133765
35	蔡徐坤三个问号	385123	新	2020-02-28T14:51:58.133815
36	王牌对王牌	346731	新	2020-02-28T14:51:58.133878
37	你心目中的古装top	308934		2020-02-28T14:51:58.133941
38	南极粉红色西瓜雪	305154	新	2020-02-28T14:51:58.133990
39	一口爆浆西多士	300860		2020-02-28T14:51:58.134052
40	江苏一患者出院后复查转阳	285188		2020-02-28T14:51:58.134102
41	武汉方舱女护士田芳芳	276125		2020-02-28T14:51:58.134152
42	锁骨养鱼的爱豆	272094		2020-02-28T14:51:58.134212
43	至少7名伊朗官员感染新冠肺炎	261224	新	2020-02-28T14:51:58.134270
44	广东阳江发现60只黑脸琵鹭	247637		2020-02-28T14:51:58.134329
45	理发师到底有多敬业	238140	新	2020-02-28T14:51:58.134374
46	北海道进入紧急状态	223711		2020-02-28T14:51:58.134430
47	两世欢	222845	新	2020-02-28T14:51:58.134476
48	下周将是伊朗疫情爆发高峰期	222221	新	2020-02-28T14:51:58.134531
49	性感萝卜包	222137		2020-02-28T14:51:58.134594
50	周深唱毛不易的无问	217958	新	2020-02-28T14:51:58.134643
