排名	关键词	热度	特征	时间
1	广东发现6起家庭聚集性疫情	8777843	爆	2020-01-23T05:10:08.786640
2	澳门取消所有春节庆祝活动	7497316	爆	2020-01-23T05:10:08.786731
3	肺炎疫情下的春运	3611656	新	2020-01-23T05:10:08.786808
4	17例新型肺炎死亡病例病情公布	3006676	沸	2020-01-23T05:10:08.786882
5	春节档能不能改档	2880714	沸	2020-01-23T05:10:08.786955
6	央视春晚两个分会场改为录播	1930979	热	2020-01-23T05:10:08.787026
7	李兰娟院士称普通民众暂不需要护目镜	1911695	新	2020-01-23T05:10:08.787097
8	全国确诊新型肺炎病例	1603226	沸	2020-01-23T05:10:08.787174
9	武汉封城	1408943	沸	2020-01-23T05:10:08.787245
10	山东新增4例新型肺炎确诊病例	1276648	新	2020-01-23T05:10:08.787316
11	抗疫一线90后护士的手	1054535		2020-01-23T05:10:08.787387
12	福建新增3例新型肺炎确诊病例	1042111	新	2020-01-23T05:10:08.787444
13	陌生女孩为执勤民警送口罩	980884		2020-01-23T05:10:08.787515
14	四川新增3例新型肺炎确诊病例	879780	新	2020-01-23T05:10:08.787572
15	李兰娟回应新型肺炎6大疑问	872859	热	2020-01-23T05:10:08.787642
16	英国为武汉出发的直飞航班设立隔离区	839268	新	2020-01-23T05:10:08.787712
17	医用外科口罩正确戴法	809755	新	2020-01-23T05:10:08.787782
18	韩国首位变性士兵被开除	799468		2020-01-23T05:10:08.787852
19	成都一公司车站免费发10万个口罩	779261		2020-01-23T05:10:08.787909
20	英国主持人怪声说中文被指种族歧视	757148		2020-01-23T05:10:08.787974
21	疫情地图	755704		2020-01-23T05:10:08.788039
22	冯薪朵	614943		2020-01-23T05:10:08.788102
23	新科娘	529741		2020-01-23T05:10:08.788165
24	女生过年化妆有多难	520107		2020-01-23T05:10:08.788241
25	男版李子柒	512726		2020-01-23T05:10:08.788305
26	陈情令日本定档	430681		2020-01-23T05:10:08.788368
27	护目镜	425000		2020-01-23T05:10:08.788431
28	3岁男童智商142	356332		2020-01-23T05:10:08.788493
29	黄山风景区雪后初霁	350736		2020-01-23T05:10:08.788555
30	江苏确诊首例新型肺炎病例	346003		2020-01-23T05:10:08.788617
31	北大呼吸发哥	311680		2020-01-23T05:10:08.788679
32	春节最美逆行者	304328	新	2020-01-23T05:10:08.788741
33	医护人员齐喊武汉必胜	277259		2020-01-23T05:10:08.788819
34	武汉公交地铁暂停运营	276204		2020-01-23T05:10:08.788881
35	美国爆发乙型流感	272372		2020-01-23T05:10:08.788942
36	蝙蝠	228638		2020-01-23T05:10:08.789005
37	湖北主持人戴口罩播报	225547		2020-01-23T05:10:08.789067
38	武汉要求全市在公共场合佩戴口罩	186775		2020-01-23T05:10:08.789128
39	新型肺炎已致湖北17人死亡	168626		2020-01-23T05:10:08.789191
40	黑龙江确诊首例新型肺炎病例	165474		2020-01-23T05:10:08.789253
41	武汉机场火车站离汉通道暂时关闭	161840		2020-01-23T05:10:08.789316
42	东出昌大承认出轨	157370		2020-01-23T05:10:08.789378
43	凤九太可爱了	156326		2020-01-23T05:10:08.789440
44	你有哪些不可告人的秘密	156309	新	2020-01-23T05:10:08.789501
45	辽宁新增1例新型肺炎确诊病例	153372	新	2020-01-23T05:10:08.789578
46	钟南山	152557		2020-01-23T05:10:08.789656
47	野味肺炎	136126		2020-01-23T05:10:08.789719
48	现代年轻人的求生欲	107033		2020-01-23T05:10:08.789781
49	2020中超赛程出炉	98819		2020-01-23T05:10:08.789842
50	让你模仿不是让你现原形	94415		2020-01-23T05:10:08.789904
