排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	387421	沸	2020-02-10T21:36:20.861854
2	张定宇 新冠肺炎是自限性疾病	324638	热	2020-02-10T21:36:20.861934
3	停课不停学	320204	荐	2020-02-10T21:36:20.862000
4	武汉所有住宅小区实行封闭管理	280294	沸	2020-02-10T21:36:20.862074
5	11日武汉拟将完成所有疑似患者检测清零	242310	沸	2020-02-10T21:36:20.862141
6	爱情公寓5	197808		2020-02-10T21:36:20.862203
7	咱们一定可以克服这场疫情	178654	沸	2020-02-10T21:36:20.862254
8	杨紫工作室声明	139021	沸	2020-02-10T21:36:20.862352
9	LG出售中国总部大楼	136437		2020-02-10T21:36:20.862468
10	外省支援湖北对口支援表	135274	沸	2020-02-10T21:36:20.862537
11	贺繁星元宋修罗场	134678	沸	2020-02-10T21:36:20.862602
12	一次性防护用品不能消毒后循环使用	102033		2020-02-10T21:36:20.862664
13	因疫情防控不能履行合同属不可抗力	87205		2020-02-10T21:36:20.862715
14	新世界	86405		2020-02-10T21:36:20.862769
15	武汉最牛小区其实已有确诊病例	85117		2020-02-10T21:36:20.862817
16	杭州一球队多人感染新冠肺炎	85058		2020-02-10T21:36:20.862864
17	澳洲暴雨扑灭山火引发洪涝	83396		2020-02-10T21:36:20.862914
18	被困高速湖北司机在陕西报平安	82981		2020-02-10T21:36:20.862962
19	邓川 周周	81764		2020-02-10T21:36:20.863009
20	李佳琦直播	77633		2020-02-10T21:36:20.863056
21	家用吹风机给口罩消毒	75159		2020-02-10T21:36:20.863103
22	像极了在家憋坏了的我	67900		2020-02-10T21:36:20.863149
23	疫情过后你和你的好朋友	58930		2020-02-10T21:36:20.863196
24	上网课的尴尬	58266		2020-02-10T21:36:20.863243
25	这是康师傅的报复吗	56090	热	2020-02-10T21:36:20.863293
26	东阳出现	50469		2020-02-10T21:36:20.863353
27	你生活没意思的根本原因	45757		2020-02-10T21:36:20.863401
28	徐天捅田丹	43661		2020-02-10T21:36:20.863448
29	中国传媒大学原副校长被决定逮捕	43460		2020-02-10T21:36:20.863494
30	41架包机近6000人同天抵达武汉	43369		2020-02-10T21:36:20.863541
31	疑似病人拒绝隔离造成传播可定罪	43348		2020-02-10T21:36:20.863589
32	天天云时间	40048		2020-02-10T21:36:20.863638
33	总怀疑自己得病怎么办	37211		2020-02-10T21:36:20.863686
34	铁林	36653		2020-02-10T21:36:20.863733
35	陈一新任中央指导组副组长	34375		2020-02-10T21:36:20.863780
36	北京共发生73起聚集性疫情	32869		2020-02-10T21:36:20.863827
37	将夜2	30699		2020-02-10T21:36:20.863875
38	白岩松对话雷神山医院院长	30105		2020-02-10T21:36:20.863950
39	刘老根3	28492		2020-02-10T21:36:20.864042
40	钻石公主号	27473		2020-02-10T21:36:20.864135
41	新冠肺炎潜伏期最长24天	26807		2020-02-10T21:36:20.864216
42	贵州一药企被罚180万元	24395		2020-02-10T21:36:20.864270
43	鲜果价格连续四个月下降	22883		2020-02-10T21:36:20.864319
44	陕西学校3月2日前一律不开学	22265		2020-02-10T21:36:20.864365
45	13家快递企业恢复正常运营	20961		2020-02-10T21:36:20.864413
46	当我看到线上课程表	20642		2020-02-10T21:36:20.864461
47	谭松韵 我要去接大人回家了	20262		2020-02-10T21:36:20.864510
48	北京首例孕妇患者出院	19777		2020-02-10T21:36:20.864566
49	2019年全国财政收入超19万亿元	18124		2020-02-10T21:36:20.864618
50	奥斯卡颁奖	16108		2020-02-10T21:36:20.864690
