排名	关键词	热度	特征	时间
1	郑爽爸爸微博评论	3342759	沸	2020-01-07T09:37:55.716600
2	伊朗外长被美国拒签	1795505		2020-01-07T09:37:55.716672
3	刘昊然 抗冻	1708482	荐	2020-01-07T09:37:55.716721
4	鹿晗 我状态跟你有啥关系	1432908	沸	2020-01-07T09:37:55.716777
5	Daisy曝MOMOLAND出道造假	1404719	新	2020-01-07T09:37:55.716833
6	现代版庆余年	1119389	沸	2020-01-07T09:37:55.716891
7	首个可能宜居的地球大小行星被发现	772057	新	2020-01-07T09:37:55.716954
8	教育部发布中国高考评价体系	748173	新	2020-01-07T09:37:55.717016
9	伊朗将美军列为恐怖组织	558484	新	2020-01-07T09:37:55.717077
10	由2和0组成的身份证靓号	495059		2020-01-07T09:37:55.717138
11	泫雅锁骨钉	453290	新	2020-01-07T09:37:55.717186
12	超2万只考拉山火中死亡	399636		2020-01-07T09:37:55.717246
13	澳洲山火180人涉嫌纵火被捕	394459		2020-01-07T09:37:55.717295
14	美国阻挠荷兰向中国出售光刻机	386173		2020-01-07T09:37:55.717343
15	四川甘孜拍到一级保护动物白唇鹿	378532		2020-01-07T09:37:55.717391
16	宋祖儿方否认与阮经天恋情	371817	热	2020-01-07T09:37:55.717440
17	澳大利亚将射杀1万只骆驼	364889		2020-01-07T09:37:55.717500
18	小学生一晚连刷8套试卷失常	361151	新	2020-01-07T09:37:55.717547
19	雪乡车祸4死5伤案司机获死缓	353745		2020-01-07T09:37:55.717607
20	澳大利亚总理	349772		2020-01-07T09:37:55.717656
21	吴宣仪粉丝 郑爽粉丝	331496		2020-01-07T09:37:55.717702
22	腊肠狗耳塞	309914	新	2020-01-07T09:37:55.717746
23	广东人对冬天最大的尊重	290256		2020-01-07T09:37:55.717800
24	李白凤求凰优化	277573		2020-01-07T09:37:55.717844
25	菲律宾准备从两伊撤侨	247119	新	2020-01-07T09:37:55.717886
26	黄子韬被认成防弹少年团成员	244756		2020-01-07T09:37:55.717940
27	肖战最美表演预告	244588		2020-01-07T09:37:55.717984
28	阿水去向未定	241525		2020-01-07T09:37:55.718028
29	孙菁	230020		2020-01-07T09:37:55.718096
30	董事长回应一天出100张设计图	211010		2020-01-07T09:37:55.718147
31	伊朗总统推特回击特朗普威胁	207898		2020-01-07T09:37:55.718197
32	星球链条包	196023		2020-01-07T09:37:55.718245
33	现在很少发朋友圈的原因	183133		2020-01-07T09:37:55.718290
34	一看配置就想追的剧	174104		2020-01-07T09:37:55.718335
35	伊朗议会批准严厉复仇议案	171283	新	2020-01-07T09:37:55.718379
36	决定范闲命运的男人	166757		2020-01-07T09:37:55.718445
37	肖战张若昀黄晓明备战春晚	166268		2020-01-07T09:37:55.718488
38	会花钱和会省钱哪个更厉害	156516	新	2020-01-07T09:37:55.718531
39	旅游过年超一半是90后	129625		2020-01-07T09:37:55.718585
40	青岛下雪	128692		2020-01-07T09:37:55.718628
41	肖战走慢一点	128296	新	2020-01-07T09:37:55.718671
42	腾讯娱乐白皮书	127268	新	2020-01-07T09:37:55.718724
43	爱而不得是种什么体验	124793	新	2020-01-07T09:37:55.718777
44	诱人食物手机壳	123958	新	2020-01-07T09:37:55.718829
45	璀璨银河眼妆	122512	新	2020-01-07T09:37:55.718881
46	武警集体婚礼高甜撒糖	120955	新	2020-01-07T09:37:55.718934
47	刘昊然被男粉叫老公	120105		2020-01-07T09:37:55.718987
48	张一山兔耳朵发卡	119040		2020-01-07T09:37:55.719030
49	一点也不羡慕任嘉伦老婆	117287		2020-01-07T09:37:55.719073
50	火星人0007	116951	新	2020-01-07T09:37:55.719116
