排名	关键词	热度	特征	时间
1	普通人口罩不必一次一换	5954640	新	2020-01-29T09:38:00.615547
2	得知同行好友感染病危	3156365	沸	2020-01-29T09:38:00.615690
3	聚划算百亿补贴	3004963	荐	2020-01-29T09:38:00.615807
4	火神山雷神山钟南山	1991731	新	2020-01-29T09:38:00.615920
5	人大附中一家长因新冠肺炎离世	1937809	新	2020-01-29T09:38:00.616032
6	一场同学会6人确诊	1451932	沸	2020-01-29T09:38:00.616144
7	3种药物对病毒有较好抑制作用	1100865		2020-01-29T09:38:00.616268
8	最新疫情地图	1085788	沸	2020-01-29T09:38:00.616359
9	新加坡民间驰援武汉75000个口罩	1072588	新	2020-01-29T09:38:00.616469
10	科比 时代周刊封面	890218	沸	2020-01-29T09:38:00.616580
11	500公里高空瞰火神山	887041	新	2020-01-29T09:38:00.616688
12	科比事故现场视频	859930	新	2020-01-29T09:38:00.616798
13	新型肺炎确诊人数超过非典	822915	热	2020-01-29T09:38:00.616907
14	白俄罗斯派军机向中国运送物资	680644		2020-01-29T09:38:00.617017
15	安徽最小确诊患者仅8个月大	680582		2020-01-29T09:38:00.617105
16	雷神山高清航拍画面	680319	新	2020-01-29T09:38:00.617193
17	澳大利亚成功培育新型冠状病毒样本	680185	新	2020-01-29T09:38:00.617302
18	戴水桶面罩坐地铁	680001	新	2020-01-29T09:38:00.617411
19	请后台私信父母打麻将坐标	679651		2020-01-29T09:38:00.617520
20	知网免费开放	679512		2020-01-29T09:38:00.617607
21	无人机监控村里的老奶奶	679397		2020-01-29T09:38:00.617695
22	福建复工时间	679213		2020-01-29T09:38:00.617782
23	高以翔二哥晒弟弟童年旧照	655877	热	2020-01-29T09:38:00.617869
24	科比遗体	612094	热	2020-01-29T09:38:00.617979
25	这116个车次航班发现患者	554389		2020-01-29T09:38:00.618088
26	海军军医带尿不湿进病房	476597		2020-01-29T09:38:00.618175
27	阿联酋发现首例病例	471286		2020-01-29T09:38:00.618264
28	防弹少年团Black Swan舞台首秀	456261		2020-01-29T09:38:00.618350
29	英航暂停直飞中国航班	444778	新	2020-01-29T09:38:00.618437
30	我们共同的敌人是疾病不是武汉人	412333	新	2020-01-29T09:38:00.618546
31	武汉金银潭医院4名患者出院	412228	新	2020-01-29T09:38:00.618654
32	你有几天没洗头了	412031		2020-01-29T09:38:00.618762
33	河南村支书载5吨蔬菜支援武汉	392329	新	2020-01-29T09:38:00.618848
34	航班改落地武汉送94名乘客回家	340536		2020-01-29T09:38:00.618956
35	卫健委新闻发布会	326415	新	2020-01-29T09:38:00.619044
36	北京逛公园须戴口罩配合体温检测	313928		2020-01-29T09:38:00.619151
37	假期在家能懒到什么程度	298342		2020-01-29T09:38:00.619239
38	香港大学 疫苗	281006		2020-01-29T09:38:00.619325
39	无人机疫情应用方式	240143	新	2020-01-29T09:38:00.619411
40	浙江省考时间推迟	231715		2020-01-29T09:38:00.619520
41	3岁以下婴幼儿早教机构暂停线下培训	227659		2020-01-29T09:38:00.619607
42	南京地铁运营调整	216996	新	2020-01-29T09:38:00.619694
43	新型肺炎患者同程查询	211526	新	2020-01-29T09:38:00.619801
44	澳大利亚确诊病例增至6例	210886	新	2020-01-29T09:38:00.619908
45	北京疫情防控发布会	210544	新	2020-01-29T09:38:00.620014
46	全国确诊新型肺炎病例	210368		2020-01-29T09:38:00.620130
47	师铭泽 徐立	207699		2020-01-29T09:38:00.620237
48	瓦林卡 兹维列夫	204523		2020-01-29T09:38:00.620338
49	妈妈在武汉隔离病房去世	204505		2020-01-29T09:38:00.620435
50	一病例曾从北京西站坐地铁到北京南站	202989		2020-01-29T09:38:00.620533
