排名	关键词	热度	特征	时间
1	广东启动重大突发公共卫生事件一级响应	8588841	爆	2020-01-23T16:53:00.884121
2	王鸥原生家庭故事	4036582	新	2020-01-23T16:53:00.884270
3	全国确诊新型肺炎病例	3928662	沸	2020-01-23T16:53:00.884397
4	武汉将以小汤山模式建医院	2823783	新	2020-01-23T16:53:00.884522
5	武汉一名新型肺炎患者被成功救治	2381680	沸	2020-01-23T16:53:00.884645
6	值得n刷的春晚小品	2194214		2020-01-23T16:53:00.884766
7	小汤山非典医疗队请战书	2194214	沸	2020-01-23T16:53:00.884862
8	疫情地图	2063037	沸	2020-01-23T16:53:00.884980
9	武汉7名医生在请战书上按下红手印	1784445	沸	2020-01-23T16:53:00.885102
10	故宫博物院闭馆	1550622		2020-01-23T16:53:00.885220
11	各地医生驰援湖北	1497751	沸	2020-01-23T16:53:00.885316
12	大明风华大结局	1463848	新	2020-01-23T16:53:00.885433
13	防控肺炎父母不听劝怎么办	1435234		2020-01-23T16:53:00.885551
14	央视春晚节目单	1412910	热	2020-01-23T16:53:00.885645
15	湖北中小学开学确定延期	1369190		2020-01-23T16:53:00.885761
16	民航机票免收退票费	1356749	新	2020-01-23T16:53:00.885855
17	蝙蝠	1311959	新	2020-01-23T16:53:00.885973
18	我家那闺女	1284816	新	2020-01-23T16:53:00.886090
19	新型肺炎症状	1259497	新	2020-01-23T16:53:00.886208
20	湖北回应涨价菜	1191637		2020-01-23T16:53:00.886326
21	江苏新增4例新冠肺炎	1156786	新	2020-01-23T16:53:00.886420
22	丁香医生	1092374	热	2020-01-23T16:53:00.886538
23	新加坡确认首例新型冠状病毒病例	861503		2020-01-23T16:53:00.886655
24	香菇炖鸡面	836228		2020-01-23T16:53:00.886750
25	中国游客巴厘岛拍照落海身亡	818788	热	2020-01-23T16:53:00.886843
26	丁程鑫会考账号被盗	818442		2020-01-23T16:53:00.886963
27	武汉86岁老专家坐轮椅出诊	794462		2020-01-23T16:53:00.887057
28	周杰伦	625480		2020-01-23T16:53:00.887149
29	医护人员感染新型肺炎应认定工伤	604581		2020-01-23T16:53:00.887242
30	郑爽 双马尾	537557		2020-01-23T16:53:00.887335
31	武汉封城后的市民生活	535994		2020-01-23T16:53:00.887428
32	甘肃确诊2例新型肺炎病例	532455	新	2020-01-23T16:53:00.887522
33	90后和长辈们的真实现状	509360		2020-01-23T16:53:00.887640
34	武汉新冠肺炎社会捐赠方式	469004		2020-01-23T16:53:00.887732
35	德云社男团	466693		2020-01-23T16:53:00.887825
36	今年要不要出门拜年	447600		2020-01-23T16:53:00.887916
37	深圳2名新型肺炎患者痊愈	379999		2020-01-23T16:53:00.888009
38	飞轮海成员祝福辰亦儒曾之乔	356538		2020-01-23T16:53:00.888100
39	新疆确诊2例新型肺炎	344153		2020-01-23T16:53:00.888204
40	年夜饭C位担当	341554	新	2020-01-23T16:53:00.888298
41	过年聚餐要不要取消	339099		2020-01-23T16:53:00.888415
42	陕西确诊3例新型肺炎	319721		2020-01-23T16:53:00.888508
43	打喷嚏的正确方式	282904		2020-01-23T16:53:00.888600
44	北京取消大型活动	278076		2020-01-23T16:53:00.888692
45	野味	269633		2020-01-23T16:53:00.888784
46	武汉文娱场所暂停营业	248029		2020-01-23T16:53:00.888879
47	天津春晚	245615		2020-01-23T16:53:00.888973
48	清华北大暂停校园参观	228301		2020-01-23T16:53:00.889065
49	全国铁路免收退票费	226856		2020-01-23T16:53:00.889158
50	小学生写对联吐槽生活	191263		2020-01-23T16:53:00.889249
