排名	关键词	热度	特征	时间
1	赵丽颖 星星锁骨	2414299	沸	2019-12-28T14:22:10.938936
2	民航总医院急诊收到大量奶茶鲜花	1462980	沸	2019-12-28T14:22:10.939013
3	我的暖萌润你心田	1460218	荐	2019-12-28T14:22:10.939077
4	张若昀红毯造型	1448442	新	2019-12-28T14:22:10.939140
5	肖战王一博同框	1359663	沸	2019-12-28T14:22:10.939204
6	女孩坐出租车遇害案一审宣判	999160	新	2019-12-28T14:22:10.939264
7	庆余年弹幕	655212	沸	2019-12-28T14:22:10.939340
8	刷手支付来了	559934		2019-12-28T14:22:10.939401
9	禁止任何人威胁医护人员人身安全	504718	沸	2019-12-28T14:22:10.939451
10	切尔诺贝利33年后再现圣诞树	473379		2019-12-28T14:22:10.939515
11	段奥娟精灵妆	460176		2019-12-28T14:22:10.939566
12	星光大赏	430649		2019-12-28T14:22:10.939616
13	邹韵 稳	422517	新	2019-12-28T14:22:10.939666
14	迪士尼公主礼服	420198		2019-12-28T14:22:10.939726
15	西游记后传将重新剪辑	416982		2019-12-28T14:22:10.939776
16	民航总医院内行凶嫌疑人孙文斌被批捕	413724	热	2019-12-28T14:22:10.939826
17	快乐大本营	408658	新	2019-12-28T14:22:10.939889
18	吴亦凡鹿晗后台打招呼	405039		2019-12-28T14:22:10.939959
19	一个女生最大的冷漠	401245	新	2019-12-28T14:22:10.940014
20	主持人大赛	397791	新	2019-12-28T14:22:10.940081
21	这是一位上了发条的女人	390987		2019-12-28T14:22:10.940147
22	李易峰随份子3000张签名照	389081	热	2019-12-28T14:22:10.940202
23	09年和19年妆容对比	358370		2019-12-28T14:22:10.940271
24	爸爸辅导作业崩溃反被安慰	318376		2019-12-28T14:22:10.940326
25	精灵球芋圆	262437	新	2019-12-28T14:22:10.940379
26	蔡徐坤舞蹈首秀	262361	新	2019-12-28T14:22:10.940445
27	周震南吃糖被吓到	262333	新	2019-12-28T14:22:10.940511
28	星光大赏 打光	262253		2019-12-28T14:22:10.940579
29	女生瘦不下来的原因	240761		2019-12-28T14:22:10.940634
30	妈妈哄孩子vs爸爸哄孩子	223913		2019-12-28T14:22:10.940687
31	迪丽热巴纯白纱裙	220755		2019-12-28T14:22:10.940741
32	我离爱豆最近的一次	217464		2019-12-28T14:22:10.940794
33	误杀票房破7亿	216272		2019-12-28T14:22:10.940847
34	卫健委回应民航总医院伤医案	204705		2019-12-28T14:22:10.940900
35	韩国兴起睡眠经济	197745		2019-12-28T14:22:10.940954
36	陈情令剧组重聚	179920		2019-12-28T14:22:10.941009
37	女孩子的胃真的很神奇	168239		2019-12-28T14:22:10.941063
38	镇魂街第二季	161932	新	2019-12-28T14:22:10.941117
39	爱豆撩发名场面	160644		2019-12-28T14:22:10.941183
40	李纯	154890		2019-12-28T14:22:10.941237
41	庆余年改名大赛	143778		2019-12-28T14:22:10.941290
42	女生穿衣服可以有多随性	126480		2019-12-28T14:22:10.941342
43	鹿晗 sorry唱错了句词儿	124688	新	2019-12-28T14:22:10.941398
44	像极了南方人洗澡的样子	124218		2019-12-28T14:22:10.941464
45	东北人家包万只饺子室外冷冻	122205		2019-12-28T14:22:10.941518
46	KBS向Apink道歉	119725		2019-12-28T14:22:10.941571
47	吉隆坡民众抢着交罚单	114560		2019-12-28T14:22:10.941625
48	把脸分成四等份 各自画上不同妆容	109472		2019-12-28T14:22:10.941679
49	影视剧中的辣条男孩	101090		2019-12-28T14:22:10.941734
50	巧克力棒小熊	85170		2019-12-28T14:22:10.941788
