排名	关键词	热度	特征	时间
1	辛龙吻别刘真	3395522	热	2020-03-23T07:55:27.282384
2	崔天凯回应病毒来自美国军方说法	2287198	新	2020-03-23T07:55:27.282463
3	2050年35亿至44亿人用水将受影响	1972642	新	2020-03-23T07:55:27.282529
4	小S悼念刘真	1922477	热	2020-03-23T07:55:27.282592
5	荷兰销毁百万束鲜花	1370160		2020-03-23T07:55:27.282654
6	美共和党议员要求推特封禁中国账户	1335448	新	2020-03-23T07:55:27.282705
7	郭老师直播和老公打起来了	1074256	热	2020-03-23T07:55:27.282767
8	刘真去世	1074256	热	2020-03-23T07:55:27.282826
9	武汉大学樱花雨	1074253		2020-03-23T07:55:27.282900
10	澳大利亚退出今夏东京奥运会	1074248		2020-03-23T07:55:27.282946
11	日本学校将复课	1074243	新	2020-03-23T07:55:27.282992
12	龚正任上海市代市长	1074242		2020-03-23T07:55:27.283047
13	澳总理称今年是澳大利亚最难一年	1074237		2020-03-23T07:55:27.283092
14	云南开学	1074237	新	2020-03-23T07:55:27.283137
15	今年前两个月实物商品网上零售额增长	1074232		2020-03-23T07:55:27.283191
16	开学时间	1074230	新	2020-03-23T07:55:27.283236
17	95后外卖员在武汉做病毒采样志愿者	1074227	新	2020-03-23T07:55:27.283291
18	特朗普考虑释放非暴力老年囚犯	1053790		2020-03-23T07:55:27.283346
19	重庆机场	1002261		2020-03-23T07:55:27.283390
20	梁天	798569		2020-03-23T07:55:27.283435
21	又到了乱穿的季节	693644	新	2020-03-23T07:55:27.283479
22	张文宏说正常生活可以逐步恢复了	681513		2020-03-23T07:55:27.283534
23	库里隔着围巾喝红酒	598979	新	2020-03-23T07:55:27.283578
24	广州每天新增入境隔离上千人	598057	新	2020-03-23T07:55:27.283632
25	知乎崩了	588271		2020-03-23T07:55:27.283688
26	想食蛋挞	529414	新	2020-03-23T07:55:27.283733
27	韩国疫情冲击下的汽车影院	414291		2020-03-23T07:55:27.283792
28	抄底时机是否已到	375838	新	2020-03-23T07:55:27.283843
29	重新看一次蜡笔小新	374506	新	2020-03-23T07:55:27.283905
30	江苏首趟湖北返岗复工专车	356078	新	2020-03-23T07:55:27.283967
31	李兰娟院士在感恩林种下桂花树	354308		2020-03-23T07:55:27.284029
32	艾草青团	339825		2020-03-23T07:55:27.284078
33	加拿大退出东京奥运会	324901		2020-03-23T07:55:27.284128
34	海豚向海鸥炫耀嘴里的小鱼	320691		2020-03-23T07:55:27.284200
35	戈贝尔失去味觉和嗅觉	319143		2020-03-23T07:55:27.284263
36	李兰娟院士称当前要高度重视2个问题	311784	新	2020-03-23T07:55:27.284311
37	杭州亚残运会会徽和口号	310904	新	2020-03-23T07:55:27.284371
38	用含蓄的话表达我喜欢你	307061	新	2020-03-23T07:55:27.284434
39	当你戴口罩之后才发现的事	300361	新	2020-03-23T07:55:27.284506
40	武大校长带你赏樱	299612	新	2020-03-23T07:55:27.284562
41	荷兰弟自我隔离	293763	新	2020-03-23T07:55:27.284617
42	符合规定个体工商户无需批准即可营业	289808	新	2020-03-23T07:55:27.284672
43	TES DMO	286886	新	2020-03-23T07:55:27.284727
44	意大利老爷爷过嘴瘾式出门	281253	新	2020-03-23T07:55:27.284782
45	韩国艺人请求公开N号房涉案人员	279260	新	2020-03-23T07:55:27.284838
46	意大利人回答为何不带口罩	275383		2020-03-23T07:55:27.284893
47	周一早高峰北京已严重拥堵	272771		2020-03-23T07:55:27.284938
48	武汉地铁已做好恢复运营准备	268174		2020-03-23T07:55:27.284986
49	清华学霸挑战空军超高淘汰率	262483		2020-03-23T07:55:27.285035
50	纽约市长称特朗普再不行动更多人将丧命	251593		2020-03-23T07:55:27.285084
