排名	关键词	热度	特征	时间
1	湖北一线医务人员子女中考加10分	2503474	沸	2020-02-18T10:00:51.189296
2	甘肃省妇幼保健院回应护士被剃光头	1733696	新	2020-02-18T10:00:51.189375
3	上海大中小学3月开始在线教育	1662751		2020-02-18T10:00:51.189439
4	李光洙因交通事故受伤	1655349	沸	2020-02-18T10:00:51.189491
5	想见你致敬周杰伦	1611038	新	2020-02-18T10:00:51.189554
6	宅家变美日记	1603167		2020-02-18T10:00:51.189612
7	周深背对着白墙直播竞演	1600681	新	2020-02-18T10:00:51.189660
8	宝可梦高跟鞋	1506000	新	2020-02-18T10:00:51.189719
9	郑爽收藏粉丝十年前来信	1366376	沸	2020-02-18T10:00:51.189776
10	焦雅辉	1146993	沸	2020-02-18T10:00:51.189834
11	最心疼编剧写死哪个角色	1053184	沸	2020-02-18T10:00:51.189893
12	柯洁选修围棋课	790149		2020-02-18T10:00:51.189952
13	短信可提供行程证明	678192	新	2020-02-18T10:00:51.189998
14	武汉市卫健委沉痛哀悼刘智明院长	645371		2020-02-18T10:00:51.190056
15	张定宇妻子捐献血浆	607205	新	2020-02-18T10:00:51.190109
16	韩国最高大楼灯光打出武汉加油	495764		2020-02-18T10:00:51.190180
17	郑秀晶ins	494797		2020-02-18T10:00:51.190231
18	大楼爆破失败成网红景点	493621	新	2020-02-18T10:00:51.190282
19	李兰迪做蛋糕	492608		2020-02-18T10:00:51.190345
20	小区出入证大赏	491718		2020-02-18T10:00:51.190396
21	没有一个男生是无辜的	491339	热	2020-02-18T10:00:51.190446
22	俯拍邓伦	491122		2020-02-18T10:00:51.190509
23	东京马拉松不退报名费	483173	新	2020-02-18T10:00:51.190560
24	newbee	460570		2020-02-18T10:00:51.190624
25	以后欢迎来武汉看樱花	429634		2020-02-18T10:00:51.190674
26	朋友圈步数鄙视链	341874		2020-02-18T10:00:51.190725
27	河正宇	339548	新	2020-02-18T10:00:51.190774
28	拿遥控器换隔壁电视的台	327772		2020-02-18T10:00:51.190838
29	这段时间我破的记录	314355	新	2020-02-18T10:00:51.190889
30	刘智明	293765		2020-02-18T10:00:51.190952
31	炸麻花	291387		2020-02-18T10:00:51.191002
32	因为表情包入坑的明星	279808		2020-02-18T10:00:51.191052
33	霉霉撞衫白展堂	275910		2020-02-18T10:00:51.191102
34	韦德晒电话号码	262364		2020-02-18T10:00:51.191152
35	像极了复工后的你	261539		2020-02-18T10:00:51.191202
36	想念到极致是什么感觉	254162	新	2020-02-18T10:00:51.191254
37	吴亦凡给医护粉丝留演唱会门票	245817		2020-02-18T10:00:51.191317
38	当明星遇到特效时	241603		2020-02-18T10:00:51.191368
39	日本共同社10人隔离	235073		2020-02-18T10:00:51.191423
40	哪些消毒属于过度消毒	228503		2020-02-18T10:00:51.191472
41	防疫期间能不能点外卖	224498	新	2020-02-18T10:00:51.191522
42	印度牛人百米速度超博尔特	208174	新	2020-02-18T10:00:51.191585
43	湖北考研成绩21日起公布	199872		2020-02-18T10:00:51.191648
44	舟山货船沉没	187108		2020-02-18T10:00:51.191698
45	无人机唠叨式喊话劝退钓鱼人群	178346	新	2020-02-18T10:00:51.191748
46	钟南山谈新冠肺炎疫情峰值	168500		2020-02-18T10:00:51.191811
47	你多久没涂口红了	165037	新	2020-02-18T10:00:51.191861
48	rapper小瓶子	163326		2020-02-18T10:00:51.191924
49	火神山医院护士的Vlog	150454		2020-02-18T10:00:51.191973
50	因公感染新冠肺炎殉职者应评定为烈士	132897		2020-02-18T10:00:51.192023
