排名	关键词	热度	特征	时间
1	应采儿二胎孕肚	3257338	新	2020-01-02T13:11:17.414146
2	误吞AirPod医生建议自行排出	2502753	新	2020-01-02T13:11:17.414324
3	YSL红出界	2285770	荐	2020-01-02T13:11:17.414478
4	张翰微博评论	2238139	沸	2020-01-02T13:11:17.414627
5	李天一	2015367	新	2020-01-02T13:11:17.414773
6	新年我要红	1992716	荐	2020-01-02T13:11:17.414918
7	韩庚卢靖姗婚后首封	1691775	热	2020-01-02T13:11:17.415062
8	放羊娃成网红带货主播	733665		2020-01-02T13:11:17.415204
9	391万买一个手机号	637007		2020-01-02T13:11:17.415319
10	香港暴徒地下电台总部被捣破	558165		2020-01-02T13:11:17.415436
11	不明原因肺炎患者转入传染病医院	551749	热	2020-01-02T13:11:17.415551
12	徐峥戴毛毛姐假发	531668	新	2020-01-02T13:11:17.415697
13	网络主播三亚海滩骚扰游客	507286		2020-01-02T13:11:17.415838
14	未安装ETC救护车被强行收费	504193	新	2020-01-02T13:11:17.415950
15	洗衣机包包	417377		2020-01-02T13:11:17.416094
16	朋友请听好路透	330848		2020-01-02T13:11:17.416209
17	鹿晗粉丝 金希澈粉丝	329721		2020-01-02T13:11:17.416326
18	长期不谈恋爱的人怎么样了	327886	新	2020-01-02T13:11:17.416443
19	12306崩了	326124	新	2020-01-02T13:11:17.416587
20	天官赐福	325138	新	2020-01-02T13:11:17.416731
21	女生分手后的五个阶段	321847	新	2020-01-02T13:11:17.416876
22	布鲁克林承认恋情	321210	新	2020-01-02T13:11:17.417017
23	喝全脂牛奶超重可能性低40%	318848		2020-01-02T13:11:17.417157
24	你的化妆频率	317525	新	2020-01-02T13:11:17.417274
25	直播业平均月薪9423元	286500		2020-01-02T13:11:17.417415
26	网约车司机跨年夜猝死	263467		2020-01-02T13:11:17.417531
27	金希澈发文	261252	热	2020-01-02T13:11:17.417645
28	周震南 吐槽大会	252635	新	2020-01-02T13:11:17.417792
29	女生一年要为彩妆花多少钱	243588	新	2020-01-02T13:11:17.417958
30	长江十年禁渔	242063		2020-01-02T13:11:17.418133
31	2020年起帕劳禁用防晒霜	240793		2020-01-02T13:11:17.418265
32	关晓彤穿鹿晗的卫衣	236419		2020-01-02T13:11:17.418394
33	范冰冰侧颜	231429		2020-01-02T13:11:17.418520
34	情侣恋爱初期和后期的区别	224053		2020-01-02T13:11:17.418648
35	驻香港部队官兵的新年愿望	203430		2020-01-02T13:11:17.418775
36	键盘礼服	202542		2020-01-02T13:11:17.418903
37	吴青峰蔡依林双人相声	200565		2020-01-02T13:11:17.419029
38	联想回应常程跳槽小米	197093	新	2020-01-02T13:11:17.419155
39	庆余年幕后Boss	189815		2020-01-02T13:11:17.419314
40	情侣第一次旅游的地方	178320	新	2020-01-02T13:11:17.419440
41	武汉肺炎疫情患者被要求继续留院	161113	新	2020-01-02T13:11:17.419598
42	金韩彬DEMO	160629	新	2020-01-02T13:11:17.419755
43	易烊千玺涂鸦外套	158510		2020-01-02T13:11:17.419913
44	2020首日印度人生孩子最多	156272	新	2020-01-02T13:11:17.420034
45	武汉航班现疑似传染病人为不实消息	156143		2020-01-02T13:11:17.420180
46	中传艺考率先启动	149670	新	2020-01-02T13:11:17.420297
47	1月浪漫天象时间表	146639	新	2020-01-02T13:11:17.420439
48	惊艳到你的跨年舞台	146279		2020-01-02T13:11:17.420578
49	李铁出任中国男足主教练	125333		2020-01-02T13:11:17.420695
50	苹果宣布2019款iPad降价	123605		2020-01-02T13:11:17.420809
