排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	1354723	沸	2020-01-24T23:34:39.722684
2	除夕夜的武汉	1048735	沸	2020-01-24T23:34:39.722819
3	我姥爷不要我了	864960	沸	2020-01-24T23:34:39.722933
4	除夕夜空军3架运输机飞抵武汉	615247		2020-01-24T23:34:39.723045
5	武汉多家医院物资紧张	555629	沸	2020-01-24T23:34:39.723133
6	王嘉尔 新年舞台	524499	荐	2020-01-24T23:34:39.723241
7	那三个TFBOYS都长这么大了吗	511157	沸	2020-01-24T23:34:39.723347
8	江苏启动一级响应	406373	沸	2020-01-24T23:34:39.723454
9	肖战谢娜拥抱	331566		2020-01-24T23:34:39.723561
10	谁有尼格买提联系方式	296059	热	2020-01-24T23:34:39.723647
11	武汉加油	251295		2020-01-24T23:34:39.723753
12	易烊千玺腰封	248426		2020-01-24T23:34:39.723838
13	河北启动一级响应	236887		2020-01-24T23:34:39.723922
14	除夕夜重庆135位医生奔赴武汉	236138		2020-01-24T23:34:39.724007
15	唯一没有彩排过的春晚节目	234989	热	2020-01-24T23:34:39.724093
16	重症隔离病房中的除夕	232566		2020-01-24T23:34:39.724215
17	医生详述新冠肺炎治疗过程	231338		2020-01-24T23:34:39.724306
18	周冬雨 卧蚕	229711		2020-01-24T23:34:39.724390
19	武汉医院呼吁市民别送慰问品	216101		2020-01-24T23:34:39.724473
20	新冠肺炎进入第二波流行上升期	153842	热	2020-01-24T23:34:39.724557
21	央视主播春晚朗诵后嘱咐网友	136381		2020-01-24T23:34:39.724662
22	黄晓明大衣	133644		2020-01-24T23:34:39.724746
23	拜年	119404		2020-01-24T23:34:39.724829
24	我的祖国还是得郭兰英来唱	116924		2020-01-24T23:34:39.724912
25	福建启动一级响应	114790		2020-01-24T23:34:39.724997
26	央视春晚	105613		2020-01-24T23:34:39.725080
27	肖战说喜欢彪的	101209		2020-01-24T23:34:39.725163
28	马丽沈腾小品应景	100629		2020-01-24T23:34:39.725245
29	河南15辆婚庆车秒变宣传车	94511		2020-01-24T23:34:39.725329
30	武汉小汤山医院定名火神山医院	90532		2020-01-24T23:34:39.725412
31	武汉捐款	89803		2020-01-24T23:34:39.725496
32	吴磊吓得满头汗	89148		2020-01-24T23:34:39.725578
33	秦岚张若昀演夫妻	86360		2020-01-24T23:34:39.725660
34	北京累计确诊病例36例	81046		2020-01-24T23:34:39.725743
35	武汉医生的年夜饭	76899		2020-01-24T23:34:39.725827
36	武汉版小汤山工人年夜饭	72375		2020-01-24T23:34:39.725910
37	张小斐毛衣	71427		2020-01-24T23:34:39.725996
38	难忘今宵响起的时候	69301		2020-01-24T23:34:39.726079
39	封城日记	63771		2020-01-24T23:34:39.726160
40	佟丽娅好美	62324		2020-01-24T23:34:39.726242
41	春晚小品	59384		2020-01-24T23:34:39.726324
42	广西启动一级响应	57874		2020-01-24T23:34:39.726406
43	王俊凯腿好长	54753		2020-01-24T23:34:39.726489
44	春晚旗袍	51196		2020-01-24T23:34:39.726572
45	李现比心	50526		2020-01-24T23:34:39.726657
46	年夜饭	49394		2020-01-24T23:34:39.726739
47	爸爸妈妈	44661		2020-01-24T23:34:39.726822
48	新年好	38325		2020-01-24T23:34:39.726904
49	新年安康	27564		2020-01-24T23:34:39.726985
50	东京塔中国红	23789		2020-01-24T23:34:39.727067
