排名	关键词	热度	特征	时间
1	乱港分子向中国大使馆求助	2081398	热	2020-04-02T08:38:37.308375
2	郭某某所涉旧案家属发声	1874332	新	2020-04-02T08:38:37.308557
3	四川4月免门票景区名单	1208072	新	2020-04-02T08:38:37.308708
4	愚人节后零点一分的表白	1203181		2020-04-02T08:38:37.308854
5	刘诗诗黑长直	1173332		2020-04-02T08:38:37.308966
6	论直男夸人	1128918		2020-04-02T08:38:37.309077
7	吴春红要求道歉恢复名誉	1117111	热	2020-04-02T08:38:37.309189
8	美国加价抢走法国订购的口罩	1046759	新	2020-04-02T08:38:37.309329
9	邓主任	955189	热	2020-04-02T08:38:37.309466
10	医院回应护士被外籍患者咬伤	785431	新	2020-04-02T08:38:37.309602
11	印度最大贫民窟首次报告新冠确诊病例	711956		2020-04-02T08:38:37.309739
12	日本一医院17名医务人员被感染	664764	新	2020-04-02T08:38:37.309852
13	鬼灭之刃	664421		2020-04-02T08:38:37.309989
14	目前已有36名中国留学生确诊	660804		2020-04-02T08:38:37.310097
15	爸爸用女儿纸尿裤当口罩	656697		2020-04-02T08:38:37.310206
16	崂山再次回应核酸检测外国人插队	650266		2020-04-02T08:38:37.310316
17	英国留学生哽咽讲述回国过程	644698	新	2020-04-02T08:38:37.310425
18	上网课听说清明节要放假时	640166		2020-04-02T08:38:37.310562
19	日本女孩街头献唱感谢中国	637211	新	2020-04-02T08:38:37.310670
20	金在中很难受到处罚	613879		2020-04-02T08:38:37.310806
21	三人行的友谊有多卑微	553007		2020-04-02T08:38:37.310917
22	美国大仙要代表耶稣审判新冠病毒	552943	新	2020-04-02T08:38:37.311024
23	釜山行续集预告	468292		2020-04-02T08:38:37.311161
24	荷兰弟倒立穿衣服	396172		2020-04-02T08:38:37.311268
25	张根硕母亲涉嫌逃税被起诉	355646		2020-04-02T08:38:37.311390
26	美国意大利西班牙累计确诊总和超42万	352532	新	2020-04-02T08:38:37.311518
27	五角大楼寻求10万个收尸袋	351618		2020-04-02T08:38:37.311674
28	山西五台山迎来春雪	336559	新	2020-04-02T08:38:37.311796
29	外交部将向留学生派发1100多万份口罩	331786		2020-04-02T08:38:37.311949
30	美国暂停向国外援助医疗物资用品	328332		2020-04-02T08:38:37.312070
31	不是饭也舍不得删的照片	327750		2020-04-02T08:38:37.312204
32	钟南山称无症状感染者应做双重检测	296647	新	2020-04-02T08:38:37.312331
33	加州所有学校今年整个学年将不再开学	283120		2020-04-02T08:38:37.312484
34	食物语	266399		2020-04-02T08:38:37.312606
35	男子开火车撞美国海军医疗船	252274		2020-04-02T08:38:37.312726
36	青你2训练生童年照	251271	新	2020-04-02T08:38:37.312840
37	特朗普称不会发布全国居家隔离令	245084		2020-04-02T08:38:37.312977
38	小时候追剧的样子	219723		2020-04-02T08:38:37.313089
39	香港卡拉OK麻将馆需关闭14天	212916	新	2020-04-02T08:38:37.313197
40	原油	212851	新	2020-04-02T08:38:37.313334
41	四川支援湖北护士凯旋被求婚	212101	新	2020-04-02T08:38:37.313477
42	华纳媒体集团任命新CEO	211886	新	2020-04-02T08:38:37.313628
43	绅士的怼人方式	211274	新	2020-04-02T08:38:37.313779
44	全球24小时每分钟新增约50例	211180	新	2020-04-02T08:38:37.313931
45	草莓芝士雪崩蛋糕	210727	新	2020-04-02T08:38:37.314084
46	雷神山医院90后街舞小哥	210236	新	2020-04-02T08:38:37.314236
47	人鱼姬彩妆	209967	新	2020-04-02T08:38:37.314389
48	8名外国人入境韩国拒绝隔离被遣返	209323	新	2020-04-02T08:38:37.314538
49	广州通报外籍新冠肺炎患者打伤护士	209162		2020-04-02T08:38:37.314679
50	王石率万科员工捐2亿股股票	205265		2020-04-02T08:38:37.314788
