排名	关键词	热度	特征	时间
1	武汉成立疫情防控指挥部	3598730	新	2020-01-21T08:24:56.274644
2	武汉对进出武汉人员管控	2648653	新	2020-01-21T08:24:56.274768
3	集五福	1642247	荐	2020-01-21T08:24:56.274873
4	浏阳烟花厂爆炸29名公职人员被问责	1025417	新	2020-01-21T08:24:56.274974
5	口罩	937349	沸	2020-01-21T08:24:56.275074
6	买口罩的主力军	878206	沸	2020-01-21T08:24:56.275174
7	武汉15名医务人员感染新型冠状病毒	772364	沸	2020-01-21T08:24:56.275272
8	易烊千玺戏曲造型	594083	沸	2020-01-21T08:24:56.275371
9	操场埋尸案罪犯杜少平被执行死刑	545111		2020-01-21T08:24:56.275469
10	市民穿睡衣出行被公开曝光	545037	沸	2020-01-21T08:24:56.275550
11	新型冠状病毒肺炎纳入法定传染病	541945	沸	2020-01-21T08:24:56.275648
12	孟晚舟被拘押案再次开庭	527182	新	2020-01-21T08:24:56.275745
13	皓衣行官宣	526259		2020-01-21T08:24:56.275841
14	故宫院长道歉	525357	热	2020-01-21T08:24:56.275919
15	同事接替陶勇医生看病	524029	热	2020-01-21T08:24:56.276015
16	利拉德61分	522787	新	2020-01-21T08:24:56.276112
17	携程去哪儿飞猪退改保障	522293	新	2020-01-21T08:24:56.276224
18	透明衣服	521096	新	2020-01-21T08:24:56.276324
19	武汉2020春节文旅惠民活动延期	519557		2020-01-21T08:24:56.276421
20	岳云鹏 春晚都是俊男靓女除了我	518851		2020-01-21T08:24:56.276499
21	朱广权和手语老师教你急救	473813	新	2020-01-21T08:24:56.276586
22	黄晓明baby为小海绵举办生日宴	457550	热	2020-01-21T08:24:56.276702
23	别再打扰不回你消息的人	430853		2020-01-21T08:24:56.276813
24	欠债17万想分141年还清	378326		2020-01-21T08:24:56.276902
25	李栋旭浴缸照	355719		2020-01-21T08:24:56.276990
26	过年变美三件套	329907	新	2020-01-21T08:24:56.277079
27	春运如何严防新型冠状病毒	316199		2020-01-21T08:24:56.277186
28	盘点退出王室的王子公主	308348		2020-01-21T08:24:56.277273
29	中国空间站在轨建造任务将拉开序幕	291224		2020-01-21T08:24:56.277361
30	第一次去长沙玩的网友	285392		2020-01-21T08:24:56.277451
31	在家当废物的感觉真好	251750		2020-01-21T08:24:56.277540
32	钟南山	242294		2020-01-21T08:24:56.277627
33	一图看懂新型冠状病毒肺炎	217441		2020-01-21T08:24:56.277715
34	陈可辛表示会和易烊千玺合作	193006		2020-01-21T08:24:56.277801
35	郑爽齐刘海造型	189105		2020-01-21T08:24:56.277889
36	当兵5年第一次回家过年	180913		2020-01-21T08:24:56.277975
37	甜甜圈背包	161104		2020-01-21T08:24:56.278062
38	楼上太吵楼下装震楼器回击	157265		2020-01-21T08:24:56.278149
39	90后过年要花多少钱	146722		2020-01-21T08:24:56.278237
40	王源杨紫张韶涵春晚合唱	131363		2020-01-21T08:24:56.278325
41	2019年百家姓排名	129093		2020-01-21T08:24:56.278413
42	钟南山肯定新型冠状病毒肺炎人传人	128848		2020-01-21T08:24:56.278500
43	杰伦布朗隔扣詹姆斯	124532	新	2020-01-21T08:24:56.278588
44	查尔斯王子或私下资助哈里夫妇	120359		2020-01-21T08:24:56.278697
45	陶勇医生曾帮患者减免费用	114448		2020-01-21T08:24:56.278786
46	31省份2019年居民收入榜	103272		2020-01-21T08:24:56.278874
47	巴拉圭监狱75名囚犯挖地道越狱	87687		2020-01-21T08:24:56.278961
48	买短乘长或被要求到站下车	85934		2020-01-21T08:24:56.279051
49	部分美国学校学费翻一倍	84823		2020-01-21T08:24:56.279136
50	第一次纹身是什么体验	57725		2020-01-21T08:24:56.279227
