排名	关键词	热度	特征	时间
1	武功山游客爆满发紧急通告	3003446	沸	2020-02-24T05:14:41.042300
2	全国24地新增病例为0	1703951	新	2020-02-24T05:14:41.042385
3	对本学期休学的在韩留学生放宽学分限制	1620236	新	2020-02-24T05:14:41.042458
4	李佳琦发文	1592042	沸	2020-02-24T05:14:41.042520
5	学习通崩了	1307935	新	2020-02-24T05:14:41.042581
6	疫情对中国经济冲击是暂时的短期的	1214299	新	2020-02-24T05:14:41.042639
7	一家6口隔离期满14天后4人确诊	1213249		2020-02-24T05:14:41.042698
8	全国累计确诊新冠肺炎77150例	1211966	新	2020-02-24T05:14:41.042746
9	二月二	1210626	沸	2020-02-24T05:14:41.042804
10	28年前南医大女生被杀案告破	1208348	沸	2020-02-24T05:14:41.042863
11	全面禁止非法野生动物交易	1206746	新	2020-02-24T05:14:41.042922
12	湖北拟提拔重用4名抗疫一线干部	1204286		2020-02-24T05:14:41.042979
13	广东一级响应调整为二级	1203920		2020-02-24T05:14:41.043025
14	市场招聘需求在下降	1200793	新	2020-02-24T05:14:41.043072
15	日本累计确诊新冠肺炎838例	1199301		2020-02-24T05:14:41.043129
16	谢娜肚子	1198722	热	2020-02-24T05:14:41.043175
17	才知道周峻纬英年早婚	1195700		2020-02-24T05:14:41.043234
18	林玲	1195363	新	2020-02-24T05:14:41.043280
19	为了戒奶嘴的本本	1156871	新	2020-02-24T05:14:41.043337
20	吴磊刮胡子	1112596	新	2020-02-24T05:14:41.043394
21	云朵蛋糕	781987	新	2020-02-24T05:14:41.043451
22	北极甲烷	755101		2020-02-24T05:14:41.043508
23	麻继钢	694949		2020-02-24T05:14:41.043555
24	北京确诊病例再次零增长	663299	新	2020-02-24T05:14:41.043600
25	黑龙江规定理发店每次接待1人	592160	新	2020-02-24T05:14:41.043658
26	朴宰范	583104	新	2020-02-24T05:14:41.043716
27	肉体上感到最痛的一次经历	485621		2020-02-24T05:14:41.043782
28	天文学泰斗韩天芑感染新冠肺炎	469731		2020-02-24T05:14:41.043835
29	10岁女孩每天给公交司机父母送饭	439289		2020-02-24T05:14:41.043891
30	女生的笑容有多治愈	434311		2020-02-24T05:14:41.043942
31	阿云嘎后援会	409819		2020-02-24T05:14:41.043992
32	多地下调新冠肺炎疫情应急响应等级	402488		2020-02-24T05:14:41.044044
33	人社部回应毕业生就业问题	400845	新	2020-02-24T05:14:41.044095
34	援鄂医生用头发给同事缝伤口	374540		2020-02-24T05:14:41.044159
35	游戏中最想削弱的英雄	362210	新	2020-02-24T05:14:41.044222
36	揭阳巨响	356302	新	2020-02-24T05:14:41.044282
37	股市	353472		2020-02-24T05:14:41.044341
38	我军派25名官兵赴泰参加联演	346128		2020-02-24T05:14:41.044387
39	日本偶像握手会	338752		2020-02-24T05:14:41.044436
40	湖北新增398例新冠肺炎	332859	新	2020-02-24T05:14:41.044482
41	韩赴以色列朝拜圣地团28人确诊新冠肺炎	311302	新	2020-02-24T05:14:41.044542
42	流浪动物有多渴望被疼爱	292403	新	2020-02-24T05:14:41.044607
43	刺猬索尼克撤档	292317	新	2020-02-24T05:14:41.044670
44	韩国累计确诊新冠肺炎763例	292308		2020-02-24T05:14:41.044734
45	湖北疫情通报今起将与全国同步发布	271729	新	2020-02-24T05:14:41.044785
46	锡安挥拳庆祝	267177	新	2020-02-24T05:14:41.044850
47	韩国11名军人确诊新冠肺炎	266282		2020-02-24T05:14:41.044913
48	发改委回应口罩供应情况	253148	新	2020-02-24T05:14:41.044965
49	二月二理发别扎堆	210756		2020-02-24T05:14:41.045028
50	科比追思会细节	194743	新	2020-02-24T05:14:41.045078
